num,logits[3],logits[5],distance(3->5)
1,0.5948725938796997,0.0038382005877792835,0.5910343932919204
2,0.34212741255760193,0.01077274139970541,0.3313546711578965
3,0.849251925945282,0.06554336845874786,0.7837085574865341
4,0.7983672022819519,0.025331715121865273,0.7730354871600866
5,0.9610000848770142,0.037517648190259933,0.9234824366867542
6,0.5702875256538391,0.09208761155605316,0.47819991409778595
7,0.9646719694137573,0.034817080944776535,0.9298548884689808
8,0.35054832696914673,0.065745510160923,0.2848028168082237
9,0.8960744142532349,0.09185445308685303,0.8042199611663818
10,0.15328603982925415,0.00730568403378129,0.14598035579547286
11,0.7996580600738525,0.199301078915596,0.6003569811582565
12,0.9188787937164307,0.012940952554345131,0.9059378411620855
13,0.38845035433769226,0.6073876619338989,0.21893730759620667
14,0.9925627112388611,0.0045697432942688465,0.9879929679445922
15,0.07008939236402512,0.005263812839984894,0.06482557952404022
16,0.9557064175605774,0.0016922908835113049,0.9540141266770661
17,0.10235495120286942,0.024198170751333237,0.07815678045153618
18,0.004993924405425787,0.01452672015875578,0.009532795753329992
19,0.9875919222831726,0.0001353240804746747,0.9874565982026979
20,0.996590256690979,0.0004346561327110976,0.9961556005582679
21,0.52031010389328,0.062282316386699677,0.45802778750658035
22,0.8160275220870972,0.11868909746408463,0.6973384246230125
23,0.5243304371833801,0.005617221817374229,0.5187132153660059
24,0.8271050453186035,0.16789057850837708,0.6592144668102264
25,0.9509202837944031,0.00033428671304136515,0.9505859970813617
26,0.7802752256393433,0.03022548370063305,0.7500497419387102
27,0.9048128724098206,0.0355699323117733,0.8692429400980473
28,0.9929509162902832,1.5195883861451875e-05,0.9929357204064218
29,0.18240441381931305,0.008858447894454002,0.17354596592485905
30,0.8985478281974792,0.015008344314992428,0.8835394838824868
31,0.9925819635391235,4.4972308387514204e-05,0.992536991230736
32,0.47050562500953674,0.0021977724973112345,0.4683078525122255
33,0.9999521970748901,2.4782955733826384e-05,0.9999274141191563
34,0.3762556314468384,0.6227365136146545,0.24648088216781616
35,0.21652506291866302,0.06232398748397827,0.15420107543468475
36,0.7659884095191956,0.01563400961458683,0.7503543999046087
37,0.8305946588516235,0.166657492518425,0.6639371663331985
38,0.012877658940851688,0.007927588187158108,0.004950070753693581
39,0.8008944988250732,0.00707535445690155,0.7938191443681717
40,0.9728317856788635,0.018091881647706032,0.9547399040311575
41,0.03217403590679169,0.008387758396565914,0.023786277510225773
42,0.9537022709846497,0.0006453736568801105,0.9530568973277695
43,0.9624158143997192,0.03684232756495476,0.9255734868347645
44,0.9924795627593994,0.006193565670400858,0.9862859970889986
45,0.22282473742961884,0.00440105190500617,0.21842368552461267
46,0.5984508991241455,0.13180385529994965,0.46664704382419586
47,0.3380577862262726,0.6613656878471375,0.32330790162086487
48,0.031241772696375847,0.017898673191666603,0.013343099504709244
49,0.9162092804908752,0.058149684220552444,0.8580595962703228
50,0.6213306784629822,0.010163253173232079,0.6111674252897501
51,0.957526683807373,0.0005274468567222357,0.9569992369506508
52,0.9038671255111694,0.005397123750299215,0.8984700017608702
53,0.35572513937950134,0.0327775739133358,0.32294756546616554
54,0.8562105298042297,0.007756376639008522,0.8484541531652212
55,0.9987316727638245,5.298757605487481e-05,0.9986786851877696
56,0.7540682554244995,0.2435816526412964,0.5104866027832031
57,0.7155903577804565,0.01362812053412199,0.7019622372463346
58,0.6464832425117493,0.005744276102632284,0.640738966409117
59,0.9126690626144409,0.04105401039123535,0.8716150522232056
60,0.400841623544693,0.2759318947792053,0.12490972876548767
61,0.3536848723888397,0.008364947512745857,0.34531992487609386
62,0.1000303104519844,0.4172820448875427,0.3172517344355583
63,0.8216290473937988,0.045681558549404144,0.7759474888443947
64,0.49563735723495483,0.12702688574790955,0.3686104714870453
