num,logits[3],logits[5],distance(3->5)
38,0.385553777217865,0.413158118724823,0.027604341506958008
39,0.26740124821662903,0.2815845012664795,0.014183253049850464
40,0.35154566168785095,0.3984099328517914,0.04686427116394043
41,0.3743633031845093,0.4428650438785553,0.06850174069404602
42,0.35307934880256653,0.40996161103248596,0.056882262229919434
43,0.32827630639076233,0.34379783272743225,0.015521526336669922
44,0.37911146879196167,0.4012906551361084,0.02217918634414673
45,0.26689890027046204,0.2906644940376282,0.023765593767166138
46,0.2548028528690338,0.27922651171684265,0.024423658847808838
47,0.3921123147010803,0.3968072533607483,0.004694938659667969
48,0.41728681325912476,0.4626048505306244,0.045318037271499634
49,0.4211973547935486,0.4578738510608673,0.036676496267318726
50,0.3220584988594055,0.3559645116329193,0.033906012773513794
51,0.3901474177837372,0.40686455368995667,0.016717135906219482
52,0.37044501304626465,0.3994712829589844,0.029026269912719727
53,0.2602054178714752,0.2744981050491333,0.014292687177658081
54,0.28102803230285645,0.2845466732978821,0.0035186409950256348
55,0.3495004177093506,0.41537007689476013,0.06586965918540955
56,0.2954886853694916,0.3251240849494934,0.02963539958000183
57,0.3089069426059723,0.33132922649383545,0.02242228388786316
58,0.4300374388694763,0.4644075632095337,0.03437012434005737
59,0.4325384199619293,0.4559166729450226,0.02337825298309326
60,0.4524795413017273,0.45593804121017456,0.0034584999084472656
61,0.42323973774909973,0.45500171184539795,0.03176197409629822
62,0.39963871240615845,0.45875969529151917,0.05912098288536072
63,0.42586854100227356,0.46931686997413635,0.04344832897186279
64,0.29311132431030273,0.3012518882751465,0.00814056396484375
65,0.35136932134628296,0.3619661033153534,0.010596781969070435
66,0.2506135106086731,0.28296056389808655,0.03234705328941345
67,0.37185001373291016,0.3987540602684021,0.026904046535491943
68,0.3603557348251343,0.4339362680912018,0.0735805332660675
69,0.27243873476982117,0.2975213825702667,0.025082647800445557
70,0.2751739025115967,0.27272215485572815,0.0024517476558685303
71,0.2994801700115204,0.3747958540916443,0.0753156840801239
72,0.3416892886161804,0.36108922958374023,0.019399940967559814
73,0.2879716455936432,0.290489137172699,0.002517491579055786
74,0.4251282811164856,0.4343666136264801,0.009238332509994507
75,0.30053791403770447,0.2904578745365143,0.010080039501190186
76,0.4195263683795929,0.44109082221984863,0.021564453840255737
77,0.4385240077972412,0.4582574963569641,0.0197334885597229
78,0.3436959981918335,0.3419332504272461,0.0017627477645874023
79,0.34520700573921204,0.40224042534828186,0.057033419609069824
80,0.3708518147468567,0.41467544436454773,0.04382362961769104
81,0.31744131445884705,0.3505612313747406,0.033119916915893555
82,0.31823766231536865,0.35875844955444336,0.04052078723907471
83,0.2634756565093994,0.2700076699256897,0.006532013416290283
84,0.24685423076152802,0.2617741525173187,0.01491992175579071
85,0.4219644367694855,0.43807366490364075,0.016109228134155273
86,0.34135666489601135,0.3860201835632324,0.04466351866722107
87,0.43607982993125916,0.492820143699646,0.05674031376838684
88,0.36235475540161133,0.36520257592201233,0.002847820520401001
89,0.2415836602449417,0.2840893864631653,0.04250572621822357
90,0.2921202778816223,0.33632123470306396,0.04420095682144165
91,0.27633675932884216,0.31283634901046753,0.036499589681625366
92,0.2999570071697235,0.332215815782547,0.032258808612823486
93,0.4441015124320984,0.4596998691558838,0.0155983567237854
94,0.27467140555381775,0.2815958261489868,0.006924420595169067
95,0.42508235573768616,0.4270212948322296,0.001938939094543457
96,0.302932471036911,0.3175288736820221,0.014596402645111084
97,0.34140580892562866,0.4044948220252991,0.06308901309967041
98,0.3225770890712738,0.3313066363334656,0.008729547262191772
99,0.3488588333129883,0.3821982443332672,0.03333941102027893
100,0.3706488609313965,0.4346885681152344,0.06403970718383789
101,0.3658592104911804,0.4322527348995209,0.06639352440834045
102,0.25681817531585693,0.25115129351615906,0.005666881799697876
103,0.23499174416065216,0.24057434499263763,0.005582600831985474
104,0.2591346800327301,0.27357053756713867,0.01443585753440857
105,0.22002699971199036,0.2646808922290802,0.044653892517089844
106,0.34317654371261597,0.42271119356155396,0.07953464984893799
107,0.4250974953174591,0.46030956506729126,0.03521206974983215
108,0.325670063495636,0.34395480155944824,0.018284738063812256
109,0.3229875862598419,0.35584330558776855,0.032855719327926636
110,0.3508053719997406,0.37175801396369934,0.02095264196395874
111,0.3150227665901184,0.35206446051597595,0.037041693925857544
112,0.4037414491176605,0.40238896012306213,0.0013524889945983887
113,0.3611553907394409,0.4188665747642517,0.05771118402481079
114,0.3455134332180023,0.34571895003318787,0.00020551681518554688
115,0.2516685128211975,0.30372098088264465,0.052052468061447144
116,0.40165239572525024,0.45961520075798035,0.0579628050327301
117,0.29371944069862366,0.3085136115550995,0.01479417085647583
118,0.37817126512527466,0.3986317813396454,0.020460516214370728
119,0.3377452790737152,0.394245445728302,0.05650016665458679
120,0.43128442764282227,0.4680185317993164,0.03673410415649414
121,0.34540098905563354,0.352156400680542,0.006755411624908447
122,0.42650505900382996,0.45208844542503357,0.025583386421203613
123,0.33074358105659485,0.33928680419921875,0.008543223142623901
124,0.2653697729110718,0.2865859568119049,0.02121618390083313
125,0.23116788268089294,0.2774029076099396,0.04623502492904663
126,0.31561776995658875,0.3240043818950653,0.008386611938476562
127,0.35462069511413574,0.3590238690376282,0.004403173923492432
128,0.42466408014297485,0.4616882801055908,0.03702419996261597
