num,logits[3],logits[5],distance(3->5)
35,0.1671939641237259,0.270889550447464,0.1036955863237381
36,0.7925722002983093,0.007061670068651438,0.7855105302296579
37,0.4139808714389801,0.5793393850326538,0.1653585135936737
38,0.1351618468761444,0.01527203619480133,0.11988981068134308
39,0.5793039202690125,0.028545081615447998,0.5507588386535645
40,0.9477989077568054,0.0002141796430805698,0.9475847281137249
41,0.4486091434955597,0.5109919309616089,0.062382787466049194
42,0.9897441267967224,0.0025710926856845617,0.9871730341110379
43,0.11050597578287125,0.8797400593757629,0.7692340835928917
44,0.9990254640579224,0.0004473441222216934,0.9985781199357007
45,0.6516334414482117,0.011659590527415276,0.6399738509207964
46,0.5940595865249634,0.010991564951837063,0.5830680215731263
47,0.7273956537246704,0.2661406695842743,0.4612549841403961
48,0.03875557333230972,0.01534102950245142,0.023414543829858303
49,0.8987993001937866,0.04310329630970955,0.8556960038840771
50,0.6692995429039001,0.06840106844902039,0.6008984744548798
51,0.9738849997520447,0.0005852723261341453,0.9732997274259105
52,0.9563168883323669,8.129618072416633e-05,0.9562355921516428
53,0.9193518757820129,0.007898190058767796,0.9114536857232451
54,0.9617120027542114,0.021181492134928703,0.9405305106192827
55,0.9456118941307068,0.010433711111545563,0.9351781830191612
56,0.5408863425254822,0.4549928903579712,0.08589345216751099
57,0.03055495396256447,0.0042700688354671,0.026284885127097368
58,0.16277356445789337,0.02481832355260849,0.13795524090528488
59,0.434008926153183,0.5624685883522034,0.12845966219902039
60,0.8597591519355774,0.03821335360407829,0.8215457983314991
61,0.29462945461273193,0.0029016139451414347,0.2917278406675905
62,0.11121900379657745,0.18540997803211212,0.07419097423553467
63,0.6210513114929199,0.12341836839914322,0.4976329430937767
64,0.3590894937515259,0.03252789005637169,0.3265616036951542
65,0.5888150930404663,0.40752512216567993,0.18128997087478638
66,0.39087358117103577,0.014224153943359852,0.3766494272276759
67,0.9937434792518616,0.00022790092043578625,0.9935155783314258
68,0.9817588329315186,0.009902711026370525,0.971856121905148
69,0.16137370467185974,0.0035653894301503897,0.15780831524170935
70,0.7952311038970947,0.004386641085147858,0.7908444628119469
71,0.6759086847305298,0.3143060505390167,0.36160263419151306
72,0.5427005887031555,0.4542750120162964,0.08842557668685913
73,0.7991143465042114,0.00968686118721962,0.7894274853169918
74,0.028235694393515587,0.4164458215236664,0.3882101271301508
75,0.12324345856904984,0.02880469150841236,0.09443876706063747
76,0.16907799243927002,0.017675120383501053,0.15140287205576897
77,0.4446847140789032,0.045960694551467896,0.3987240195274353
78,0.8028138279914856,0.19389447569847107,0.6089193522930145
79,0.9955014586448669,0.00017893033509608358,0.9953225283097709
80,0.9459642171859741,0.0035804836079478264,0.9423837335780263
81,0.17931899428367615,0.8094944953918457,0.6301755011081696
82,0.7540873289108276,0.24343454837799072,0.5106527805328369
83,0.46522921323776245,0.05865180492401123,0.4065774083137512
84,0.5264054536819458,0.006581988651305437,0.5198234650306404
85,0.529771625995636,0.006504548713564873,0.5232670772820711
86,0.6373737454414368,0.3594093918800354,0.27796435356140137
87,0.005079818889498711,0.012362685985863209,0.007282867096364498
88,0.049426645040512085,0.0347711555659771,0.014655489474534988
89,0.6415305137634277,0.03719886392354965,0.6043316498398781
90,0.5057514905929565,0.3237898349761963,0.18196165561676025
91,0.7958325147628784,0.012975902296602726,0.7828566124662757
92,0.648025631904602,0.016438305377960205,0.6315873265266418
93,0.46494966745376587,0.013273228891193867,0.451676438562572
94,0.7341126203536987,0.02721978724002838,0.7068928331136703
95,0.9432733058929443,0.03804871439933777,0.9052245914936066
96,0.34333452582359314,0.3789841830730438,0.035649657249450684
97,0.9903351068496704,0.0017430244479328394,0.9885920824017376
98,0.49272772669792175,0.5055443644523621,0.012816637754440308
99,0.3898761570453644,0.6074663400650024,0.21759018301963806
100,0.9474633932113647,0.0026852255687117577,0.944778167642653
101,0.9902821779251099,4.587923831422813e-05,0.9902362986867956
102,0.9522234797477722,0.025087865069508553,0.9271356146782637
103,0.9424997568130493,0.011903097853064537,0.9305966589599848
104,0.8030451536178589,0.020456647500395775,0.7825885061174631
105,0.6439602971076965,0.020218774676322937,0.6237415224313736
106,0.9960330128669739,0.0031672928016632795,0.9928657200653106
107,0.9344679117202759,0.012761739082634449,0.9217061726376414
108,0.9844836592674255,0.015325450338423252,0.9691582089290023
109,0.6429348587989807,0.3417145311832428,0.3012203276157379
110,0.5851356983184814,0.4078560471534729,0.17727965116500854
111,0.7341079711914062,0.26428958773612976,0.4698183834552765
112,0.9298169016838074,0.058956556022167206,0.8708603456616402
113,0.9722287058830261,0.00034950979170389473,0.9718791960913222
114,0.7195311784744263,0.2779444456100464,0.4415867328643799
115,0.4984097480773926,0.25687870383262634,0.24153104424476624
116,0.18333983421325684,0.01931336522102356,0.16402646899223328
117,0.04720704257488251,0.02214616723358631,0.025060875341296196
118,0.9958542585372925,0.0006539201131090522,0.9952003384241834
119,0.9852480888366699,0.0003649409336503595,0.9848831479030196
120,0.5340607166290283,0.03750189021229744,0.4965588264167309
121,0.8019190430641174,0.1964452564716339,0.6054737865924835
122,0.04855073243379593,0.004160676617175341,0.04439005581662059
123,0.8346167802810669,0.16269008815288544,0.6719266921281815
124,0.822913408279419,0.033383168280124664,0.7895302399992943
125,0.20787350833415985,0.04338300973176956,0.1644904986023903
126,0.947578489780426,0.0329713374376297,0.9146071523427963
127,0.5646740794181824,0.4315706789493561,0.1331034004688263
128,0.9507539868354797,0.03472284972667694,0.9160311371088028
129,0.8820816278457642,0.11637921631336212,0.765702411532402
130,0.9980918765068054,0.0013388009974732995,0.9967530755093321
131,0.9776760339736938,0.010251360945403576,0.9674246730282903
132,0.019113454967737198,0.38287949562072754,0.36376604065299034
133,0.9611011147499084,0.03746531158685684,0.9236358031630516
134,0.9065380096435547,0.009914454072713852,0.8966235555708408
135,0.7035732865333557,0.025157557800412178,0.6784157287329435
136,0.13492782413959503,0.007610952947288752,0.12731687119230628
137,0.00012155541480751708,0.024781351909041405,0.024659796494233888
138,0.9962771534919739,0.0014845773112028837,0.994792576180771
139,0.9882718920707703,0.0008022346301004291,0.9874696574406698
140,0.9353285431861877,0.0035931102465838194,0.9317354329396039
141,0.2492513358592987,0.750565767288208,0.5013144314289093
142,0.21325518190860748,0.014872596599161625,0.19838258530944586
143,0.761359453201294,0.025689296424388885,0.7356701567769051
144,0.46050703525543213,0.032539598643779755,0.4279674366116524
145,0.9746288657188416,0.000409354135626927,0.9742195115832146
146,0.9190307259559631,0.0005387822166085243,0.9184919437393546
147,0.2765500843524933,0.005254104733467102,0.2712959796190262
148,0.15726973116397858,0.01231249701231718,0.1449572341516614
149,0.9663956761360168,0.0035409170668572187,0.9628547590691596
150,0.24140386283397675,0.7109078168869019,0.4695039540529251
151,0.9037961363792419,0.006470906548202038,0.8973252298310399
152,0.9540651440620422,0.04413744807243347,0.9099276959896088
153,0.04900294169783592,0.00185725640039891,0.04714568529743701
154,0.35108423233032227,0.5961968898773193,0.24511265754699707
155,0.8897452354431152,0.0055131008848547935,0.8842321345582604
156,0.9673511385917664,0.007361395284533501,0.9599897433072329
157,0.9520594477653503,0.001213188748806715,0.9508462590165436
158,0.5589423775672913,0.036529429256916046,0.5224129483103752
159,0.46005168557167053,0.2883942127227783,0.1716574728488922
160,0.8215744495391846,0.033994272351264954,0.7875801771879196
161,0.48448193073272705,0.5081982612609863,0.023716330528259277
162,0.1465836465358734,0.001424528774805367,0.14515911776106805
163,0.8369148969650269,0.027681509032845497,0.8092333879321814
164,0.577592670917511,0.05637200549244881,0.5212206654250622
165,0.6025714874267578,0.3949565589427948,0.207614928483963
166,0.7940176129341125,0.011477366089820862,0.7825402468442917
167,0.9988130331039429,0.00016886946104932576,0.9986441636428935
168,0.9491615295410156,0.004649709444493055,0.9445118200965226
169,0.975177526473999,0.0006333807832561433,0.9745441456907429
170,0.9915749430656433,0.000667130050715059,0.9909078130149283
171,0.0789920762181282,0.11239147931337357,0.03339940309524536
172,0.9991801381111145,5.412135215010494e-05,0.9991260167589644
173,0.9998390674591064,3.5525728890206665e-05,0.9998035417302162
174,0.9804485440254211,0.00015352238551713526,0.980295021639904
175,0.3247852027416229,0.673119843006134,0.3483346402645111
176,0.0694466307759285,0.011212695389986038,0.05823393538594246
177,0.24457773566246033,0.03404804691672325,0.21052968874573708
178,0.007803902495652437,0.07230140268802643,0.06449750019237399
179,0.6354656219482422,0.020275991410017014,0.6151896305382252
180,0.0529046505689621,0.005218802951276302,0.047685847617685795
181,0.998171329498291,0.00016781326849013567,0.9980035162298009
182,0.4610934257507324,0.00871024839580059,0.45238317735493183
183,0.035798054188489914,0.0011289912508800626,0.03466906293760985
184,0.13106483221054077,0.006700542289763689,0.12436428992077708
185,0.9329994916915894,0.001665882533416152,0.9313336091581732
186,0.8263726830482483,0.006825042888522148,0.8195476401597261
187,0.9943530559539795,0.0005824401159770787,0.9937706158380024
188,0.46427661180496216,0.5299564003944397,0.06567978858947754
189,0.9567112922668457,0.0010132486931979656,0.9556980435736477
190,0.15160289406776428,0.20763719081878662,0.05603429675102234
191,0.9281888604164124,0.012722136452794075,0.9154667239636183
192,0.9971461892127991,0.0019952701404690742,0.99515091907233
193,0.800311803817749,0.001213974435813725,0.7990978293819353
194,0.10282718390226364,0.0033285184763371944,0.09949866542592645
195,0.22248652577400208,0.01480741798877716,0.20767910778522491
196,0.07668548822402954,0.004256136249750853,0.07242935197427869
197,0.2281571924686432,0.022509410977363586,0.2056477814912796
198,0.5518275499343872,0.42017656564712524,0.13165098428726196
199,0.5075861215591431,0.49165624380111694,0.015929877758026123
200,0.9839988350868225,0.00899804662913084,0.9750007884576917
201,0.20043860375881195,0.09430716931819916,0.10613143444061279
202,0.9826062917709351,0.00995507650077343,0.9726512152701616
203,0.06461526453495026,0.3000335097312927,0.23541824519634247
204,0.6002780795097351,0.3946777284145355,0.20560035109519958
205,0.7734454274177551,0.004128661006689072,0.769316766411066
206,0.9443109631538391,0.0335640050470829,0.9107469581067562
207,0.36727944016456604,0.1524253636598587,0.21485407650470734
208,0.8950523734092712,0.0022448787931352854,0.892807494616136
209,0.845783531665802,0.02308439463376999,0.822699137032032
210,0.8505847454071045,0.014199325814843178,0.8363854195922613
211,0.17790721356868744,0.14286258816719055,0.03504462540149689
212,0.9997486472129822,0.0001079421053873375,0.9996407051075948
213,0.9883425831794739,0.009355212561786175,0.9789873706176877
214,0.968573272228241,0.0029096086509525776,0.9656636635772884
215,0.3091876208782196,0.33086320757865906,0.021675586700439453
216,0.903901994228363,0.04024318978190422,0.8636588044464588
217,0.03173219785094261,0.009586511179804802,0.02214568667113781
218,0.20034867525100708,0.0038359055761247873,0.1965127696748823
219,0.39906418323516846,0.5991783142089844,0.20011413097381592
220,0.8271986246109009,0.0033551373053342104,0.8238434873055667
221,0.004376647528260946,0.3595331907272339,0.35515654319897294
222,0.550501823425293,0.0009665205725468695,0.5495353028527461
223,0.35714033246040344,0.038819823414087296,0.31832050904631615
224,0.8311368823051453,0.0058132256381213665,0.8253236566670239
225,0.7378337383270264,0.03632600978016853,0.7015077285468578
226,0.6629806756973267,0.33504536747932434,0.3279353082180023
227,0.01980343461036682,0.06018954887986183,0.04038611426949501
228,0.08726517111063004,0.7300118207931519,0.6427466496825218
229,0.9384567737579346,0.06143401935696602,0.8770227544009686
230,0.8398257493972778,0.15687093138694763,0.6829548180103302
231,0.3179175853729248,0.01764083467423916,0.30027675069868565
232,0.42395564913749695,0.052956465631723404,0.37099918350577354
233,0.9884898066520691,0.00025491794804111123,0.988234888704028
234,0.6007571220397949,0.3980286121368408,0.2027285099029541
235,0.9582380056381226,0.0412631519138813,0.9169748537242413
236,0.15117840468883514,0.007111446000635624,0.14406695868819952
237,0.4070023000240326,0.5883662104606628,0.18136391043663025
238,0.9264593720436096,0.021828370168805122,0.9046310018748045
239,0.42775940895080566,0.09999433904886246,0.3277650699019432
240,0.9795454740524292,0.001864833291620016,0.9776806407608092
241,0.9371289610862732,0.00019561454246286303,0.9369333465438103
242,0.8291584253311157,0.032336149364709854,0.7968222759664059
243,0.40087175369262695,0.01438505481928587,0.3864866988733411
244,0.058859456330537796,0.15745355188846588,0.09859409555792809
245,0.9952214360237122,0.004668945912271738,0.9905524901114404
246,0.9228211045265198,0.07635389268398285,0.8464672118425369
247,0.9157599806785583,0.0217024777084589,0.8940575029700994
248,0.950873851776123,0.0027254605665802956,0.9481483912095428
249,0.45359015464782715,0.036151498556137085,0.41743865609169006
250,0.36628177762031555,0.018569214269518852,0.3477125633507967
251,0.842309832572937,0.03388288989663124,0.8084269426763058
252,0.03961767628788948,0.11662356555461884,0.07700588926672935
253,0.48725906014442444,0.034339360892772675,0.45291969925165176
254,0.20539653301239014,0.032072484493255615,0.17332404851913452
255,0.6324997544288635,0.03857648745179176,0.5939232669770718
256,0.999858021736145,3.51635753759183e-05,0.9998228581607691
