num,logits[3],logits[5],distance(3->5)
1,0.38229262828826904,0.34386590123176575,0.038426727056503296
2,0.47106602787971497,0.37259647250175476,0.0984695553779602
3,0.4781038761138916,0.4147946238517761,0.06330925226211548
4,0.332674503326416,0.3850134313106537,0.05233892798423767
5,0.3054756820201874,0.4073803722858429,0.10190469026565552
6,0.33866867423057556,0.2280520349740982,0.11061663925647736
7,0.33411478996276855,0.34526678919792175,0.011151999235153198
8,0.360283762216568,0.22520151734352112,0.13508224487304688
9,0.34045952558517456,0.43187612295150757,0.09141659736633301
10,0.3939134180545807,0.513883650302887,0.11997023224830627
11,0.32289597392082214,0.47825461626052856,0.15535864233970642
12,0.4255148768424988,0.19627372920513153,0.22924114763736725
13,0.34825995564460754,0.3718988299369812,0.023638874292373657
14,0.332446813583374,0.3781222403049469,0.045675426721572876
15,0.40079766511917114,0.3539915680885315,0.04680609703063965
16,0.309187114238739,0.4039004147052765,0.09471330046653748
17,0.39514341950416565,0.22588631510734558,0.16925710439682007
18,0.3878014385700226,0.5300611257553101,0.14225968718528748
19,0.34848982095718384,0.400600403547287,0.05211058259010315
20,0.4636986553668976,0.4228835999965668,0.04081505537033081
21,0.39299777150154114,0.22660240530967712,0.166395366191864
22,0.492540568113327,0.3897875249385834,0.10275304317474365
23,0.29058408737182617,0.21777331829071045,0.07281076908111572
24,0.33123987913131714,0.3366818130016327,0.005441933870315552
25,0.32757967710494995,0.3829973340034485,0.055417656898498535
26,0.28697675466537476,0.25640779733657837,0.030568957328796387
27,0.4673619270324707,0.4196913242340088,0.047670602798461914
28,0.3630771040916443,0.46482399106025696,0.10174688696861267
29,0.5567468404769897,0.3094821274280548,0.24726471304893494
30,0.38458481431007385,0.2325657308101654,0.15201908349990845
31,0.37549883127212524,0.4419821500778198,0.06648331880569458
32,0.43215009570121765,0.4089256227016449,0.023224472999572754
33,0.335422158241272,0.41903236508369446,0.08361020684242249
34,0.33917075395584106,0.37742069363594055,0.03824993968009949
35,0.33651408553123474,0.2234143316745758,0.11309975385665894
36,0.27899879217147827,0.23079447448253632,0.048204317688941956
37,0.3526865243911743,0.38595497608184814,0.03326845169067383
38,0.47991159558296204,0.32266294956207275,0.15724864602088928
39,0.3675454258918762,0.2027115374803543,0.1648338884115219
40,0.3507039546966553,0.36269891262054443,0.01199495792388916
41,0.4015521705150604,0.4039255976676941,0.002373427152633667
42,0.32916712760925293,0.4444563686847687,0.11528924107551575
43,0.32566747069358826,0.3511451780796051,0.025477707386016846
44,0.32500115036964417,0.4529065787792206,0.12790542840957642
45,0.344569593667984,0.2109442949295044,0.13362529873847961
46,0.3174067735671997,0.22154274582862854,0.09586402773857117
47,0.37582099437713623,0.4271849989891052,0.051364004611968994
48,0.5052933096885681,0.3676805794239044,0.1376127302646637
49,0.4628273546695709,0.41770991683006287,0.04511743783950806
50,0.44397062063217163,0.2582695782184601,0.18570104241371155
51,0.35422635078430176,0.4501965641975403,0.09597021341323853
52,0.35484081506729126,0.40561598539352417,0.05077517032623291
53,0.30569878220558167,0.20997844636440277,0.0957203358411789
54,0.395841121673584,0.2070142924785614,0.18882682919502258
55,0.33788397908210754,0.4355268180370331,0.09764283895492554
56,0.3011542856693268,0.324706107378006,0.0235518217086792
57,0.43434610962867737,0.22747676074504852,0.20686934888362885
58,0.48417407274246216,0.3914567828178406,0.09271728992462158
59,0.3853091597557068,0.5008246302604675,0.11551547050476074
60,0.41875046491622925,0.48400431871414185,0.0652538537979126
61,0.4969232976436615,0.3647403120994568,0.1321829855442047
62,0.37801364064216614,0.4652217626571655,0.08720812201499939
63,0.5124557614326477,0.3837292790412903,0.12872648239135742
64,0.3625897467136383,0.22907380759716034,0.13351593911647797
65,0.36995503306388855,0.33545002341270447,0.03450500965118408
66,0.348099023103714,0.21107268333435059,0.1370263397693634
67,0.35001328587532043,0.3848343789577484,0.03482109308242798
68,0.3391523063182831,0.4239731431007385,0.08482083678245544
69,0.3571200370788574,0.2411150187253952,0.11600501835346222
70,0.35468167066574097,0.20283333957195282,0.15184833109378815
71,0.27985966205596924,0.39892998337745667,0.11907032132148743
72,0.3749183118343353,0.3427164852619171,0.03220182657241821
73,0.4125271737575531,0.20799322426319122,0.20453394949436188
74,0.5196998715400696,0.3607726991176605,0.15892717242240906
75,0.434792160987854,0.19074589014053345,0.24404627084732056
76,0.4763827621936798,0.38868746161460876,0.08769530057907104
77,0.41012057662010193,0.47917866706848145,0.06905809044837952
78,0.3450957238674164,0.37226635217666626,0.027170628309249878
79,0.3250329792499542,0.40557050704956055,0.08053752779960632
80,0.3368092179298401,0.418101966381073,0.08129274845123291
81,0.30847424268722534,0.3628084659576416,0.05433422327041626
82,0.29331299662590027,0.37714001536369324,0.08382701873779297
83,0.3038741648197174,0.20688113570213318,0.09699302911758423
84,0.3054870069026947,0.20238885283470154,0.10309815406799316
85,0.38530829548835754,0.4771566092967987,0.09184831380844116
86,0.35402199625968933,0.3830629289150238,0.029040932655334473
87,0.37312111258506775,0.5575743317604065,0.18445321917533875
88,0.4077415466308594,0.3354565501213074,0.072284996509552
89,0.33845043182373047,0.2113606333732605,0.12708979845046997
90,0.3938812017440796,0.2531070411205292,0.14077416062355042
91,0.3193533718585968,0.24693305790424347,0.07242031395435333
92,0.42148974537849426,0.21464096009731293,0.20684878528118134
93,0.5031446218490601,0.3988395631313324,0.10430505871772766
94,0.3191840946674347,0.23289960622787476,0.08628448843955994
95,0.42980310320854187,0.41525158286094666,0.014551520347595215
96,0.376737505197525,0.24578514695167542,0.1309523582458496
97,0.3130013942718506,0.38727524876594543,0.07427385449409485
98,0.3156045377254486,0.3362697958946228,0.020665258169174194
99,0.33410346508026123,0.42696613073349,0.09286266565322876
100,0.34671613574028015,0.4175719618797302,0.07085582613945007
101,0.35197409987449646,0.4169211983680725,0.06494709849357605
102,0.354514479637146,0.17398346960544586,0.18053101003170013
103,0.3267959952354431,0.1954873502254486,0.1313086450099945
104,0.36565297842025757,0.20048333704471588,0.1651696413755417
105,0.28325316309928894,0.21363551914691925,0.06961764395236969
106,0.3192584812641144,0.42905279994010925,0.10979431867599487
107,0.4580542743206024,0.4122449457645416,0.04580932855606079
108,0.3375578224658966,0.35423338413238525,0.016675561666488647
109,0.30677729845046997,0.3811742067337036,0.07439690828323364
110,0.2698831856250763,0.47231584787368774,0.20243266224861145
111,0.3105354607105255,0.40101513266563416,0.09047967195510864
112,0.37701481580734253,0.45038041472435,0.07336559891700745
113,0.3276682496070862,0.44453558325767517,0.11686733365058899
114,0.34445062279701233,0.3670371472835541,0.022586524486541748
115,0.25836434960365295,0.28072720766067505,0.022362858057022095
116,0.3699696362018585,0.48429280519485474,0.11432316899299622
117,0.3219837248325348,0.27207300066947937,0.04991072416305542
118,0.3334561586380005,0.4303170442581177,0.09686088562011719
119,0.311145156621933,0.3880510628223419,0.07690590620040894
120,0.5242542624473572,0.3751906156539917,0.14906364679336548
121,0.31913360953330994,0.3954758048057556,0.07634219527244568
122,0.5826411247253418,0.30810683965682983,0.27453428506851196
123,0.33524125814437866,0.33407753705978394,0.0011637210845947266
124,0.33387237787246704,0.2150443196296692,0.11882805824279785
125,0.35017791390419006,0.19799816608428955,0.1521797478199005
126,0.4525298774242401,0.21063929796218872,0.2418905794620514
127,0.36546406149864197,0.35925135016441345,0.006212711334228516
128,0.4756637513637543,0.40614399313926697,0.0695197582244873
