num,logits[3],logits[5],distance(3->5)
1,0.40901681780815125,0.012181813828647137,0.3968350039795041
2,0.15229889750480652,0.013440745882689953,0.13885815162211657
3,0.907656729221344,0.01466381922364235,0.8929929099977016
4,0.9599841237068176,0.00968058779835701,0.9503035359084606
5,0.937728226184845,0.05095669627189636,0.8867715299129486
6,0.9191796183586121,0.02629503421485424,0.8928845841437578
7,0.9207000732421875,0.07710443437099457,0.8435956388711929
8,0.09851305186748505,0.05174673721194267,0.046766314655542374
9,0.7237052917480469,0.2752327024936676,0.4484725892543793
10,0.5641900300979614,0.002322568790987134,0.5618674613069743
11,0.7367550134658813,0.26169338822364807,0.4750616252422333
12,0.5129348635673523,0.034681372344493866,0.47825349122285843
13,0.7540328502655029,0.23511719703674316,0.5189156532287598
14,0.8461763262748718,0.1331002563238144,0.7130760699510574
15,0.05963512882590294,0.004180273041129112,0.05545485578477383
16,0.8914309144020081,0.001248355838470161,0.8901825585635379
17,0.4645105302333832,0.04121715575456619,0.423293374478817
18,0.06720557063817978,0.01514294371008873,0.05206262692809105
19,0.996893048286438,0.00017124068108387291,0.9967218076053541
20,0.9919956922531128,0.00042375526390969753,0.9915719369892031
21,0.3082432746887207,0.3062097430229187,0.002033531665802002
22,0.48036614060401917,0.192779079079628,0.2875870615243912
23,0.5023521184921265,0.022594422101974487,0.479757696390152
24,0.8240137100219727,0.1736004501581192,0.6504132598638535
25,0.927016019821167,0.00040001835441216826,0.9266160014667548
26,0.4379369914531708,0.16759781539440155,0.2703391760587692
27,0.8903288245201111,0.04223569855093956,0.8480931259691715
28,0.9708032608032227,0.00010282563016517088,0.9707004351730575
29,0.29132819175720215,0.15303650498390198,0.13829168677330017
30,0.8775624632835388,0.030656414106488228,0.8469060491770506
31,0.9965950846672058,0.00018846799503080547,0.996406616672175
32,0.0840921550989151,0.0013484011869877577,0.08274375391192734
33,0.999876856803894,0.00011547417670954019,0.9997613826271845
34,0.5256667733192444,0.47314271330833435,0.052524060010910034
35,0.1506333202123642,0.1689944863319397,0.0183611661195755
36,0.5539939999580383,0.001959329005330801,0.5520346709527075
37,0.3893243372440338,0.5435048341751099,0.15418049693107605
38,0.128981351852417,0.4541149139404297,0.3251335620880127
39,0.25509655475616455,0.09679798036813736,0.1582985743880272
40,0.9911953210830688,0.00043899621232412755,0.9907563248707447
41,0.05846841633319855,0.49470254778862,0.43623413145542145
42,0.9654337763786316,0.0008184750913642347,0.9646153012872674
43,0.5731262564659119,0.4229431450366974,0.15018311142921448
44,0.9990153312683105,0.000645066553261131,0.9983702647150494
45,0.23342660069465637,0.046280987560749054,0.18714561313390732
46,0.6911777853965759,0.01299804262816906,0.6781797427684069
47,0.9165846109390259,0.08034957945346832,0.8362350314855576
48,0.37844792008399963,0.013244631700217724,0.3652032883837819
49,0.9787909984588623,0.004999506287276745,0.9737914921715856
50,0.8802714347839355,0.024898279458284378,0.8553731553256512
51,0.9890114068984985,0.000400820339564234,0.9886105865589343
52,0.909104585647583,0.003332095919176936,0.9057724897284061
53,0.7852802872657776,0.03306590020656586,0.7522143870592117
54,0.6757273077964783,0.008863110095262527,0.6668641977012157
55,0.9654968976974487,0.0013969694264233112,0.9640999282710254
56,0.49448397755622864,0.5053384900093079,0.010854512453079224
57,0.2241395264863968,0.07556246221065521,0.14857706427574158
58,0.2990492284297943,0.0015385969309136271,0.2975106314988807
59,0.87994784116745,0.10984747856855392,0.770100362598896
60,0.5597158074378967,0.34868669509887695,0.21102911233901978
61,0.09373749047517776,0.007410298567265272,0.08632719190791249
62,0.08752982318401337,0.10591863840818405,0.018388815224170685
63,0.6562231779098511,0.058984335511922836,0.5972388423979282
64,0.5956395864486694,0.06394251435995102,0.5316970720887184
65,0.9899364709854126,0.009975483641028404,0.9799609873443842
66,0.9088916182518005,0.006078613921999931,0.9028130043298006
67,0.9974149465560913,0.00016951911675278097,0.9972454274393385
68,0.9986652135848999,0.00011790099233621731,0.9985473125925637
69,0.7518776655197144,0.010339781641960144,0.7415378838777542
70,0.859757125377655,0.006439497694373131,0.8533176276832819
71,0.4877341687679291,0.4515925645828247,0.03614160418510437
72,0.3960287570953369,0.5994658470153809,0.20343708992004395
73,0.257794588804245,0.028382087126374245,0.22941250167787075
74,0.0010803994955495,0.029490839689970016,0.028410440194420516
75,0.8425918221473694,0.019963890314102173,0.8226279318332672
76,0.0799194872379303,0.1257832646369934,0.04586377739906311
77,0.585929811000824,0.1080542802810669,0.4778755307197571
78,0.9610792398452759,0.037356797605752945,0.9237224422395229
79,0.9977631568908691,0.00033131506643258035,0.9974318418244366
80,0.9959700107574463,0.0008485385333187878,0.9951214722241275
