num,logits[3],logits[5],distance(3->5)
51,0.8172574043273926,0.013574660755693913,0.8036827435716987
52,0.9941772222518921,0.0008720374316908419,0.9933051848202012
53,0.6539828181266785,0.02466805838048458,0.6293147597461939
54,0.19583246111869812,0.010465951636433601,0.18536650948226452
55,0.9773678779602051,0.0002921473060268909,0.9770757306541782
56,0.38395988941192627,0.6124679446220398,0.22850805521011353
57,0.18557967245578766,0.004271889105439186,0.18130778335034847
58,0.5712788701057434,0.039550043642520905,0.5317288264632225
59,0.7695455551147461,0.22523586452007294,0.5443096905946732
60,0.754856526851654,0.16007882356643677,0.5947777032852173
61,0.8338625431060791,0.019352009519934654,0.8145105335861444
62,0.007130368147045374,0.021312769502401352,0.014182401355355978
63,0.9818852543830872,0.007294006180018187,0.974591248203069
64,0.3166942000389099,0.01666031777858734,0.30003388226032257
65,0.6893515586853027,0.3098742365837097,0.379477322101593
66,0.9118781685829163,0.03594183549284935,0.8759363330900669
67,0.9897493720054626,0.00032121717231348157,0.9894281548331492
68,0.9869897961616516,0.0010131880408152938,0.9859766081208363
69,0.8235856890678406,0.021260641515254974,0.8023250475525856
70,0.829866886138916,0.01968703791499138,0.8101798482239246
71,0.05562278628349304,0.9442797303199768,0.8886569440364838
72,0.7218787670135498,0.27709901332855225,0.44477975368499756
73,0.7051854133605957,0.07438314706087112,0.6308022662997246
74,0.1776556521654129,0.22315356135368347,0.04549790918827057
75,0.17821496725082397,0.009495890699326992,0.16871907655149698
76,0.01885114423930645,0.04226692020893097,0.02341577596962452
77,0.2687852084636688,0.011764324270188808,0.25702088419348
78,0.9930704236030579,0.006812604609876871,0.986257818993181
79,0.9642544984817505,0.0010132932802662253,0.9632412052014843
80,0.9982670545578003,0.0002904489520005882,0.9979766056057997
81,0.46015244722366333,0.5385586619377136,0.07840621471405029
82,0.9373234510421753,0.06173871085047722,0.8755847401916981
83,0.7092717885971069,0.04028993472456932,0.6689818538725376
84,0.27028852701187134,0.04217323660850525,0.2281152904033661
85,0.7376251816749573,0.005335967522114515,0.7322892141528428
86,0.5193951725959778,0.4799906313419342,0.03940454125404358
87,0.0023981111589819193,0.055512685328722,0.05311457416974008
88,0.2732734978199005,0.01755768246948719,0.2557158153504133
89,0.45791393518447876,0.0162814948707819,0.44163244031369686
90,0.9813998937606812,0.013331770896911621,0.9680681228637695
91,0.7070630192756653,0.024532737210392952,0.6825302820652723
92,0.38974887132644653,0.12679751217365265,0.2629513591527939
93,0.1969076693058014,0.005918400827795267,0.19098926847800612
94,0.3356877863407135,0.008707880042493343,0.32697990629822016
95,0.9052666425704956,0.056091874837875366,0.8491747677326202
96,0.10163163393735886,0.012628933414816856,0.089002700522542
97,0.9659401774406433,0.0008354354067705572,0.9651047420338728
98,0.7041817307472229,0.2904354929924011,0.4137462377548218
99,0.8057161569595337,0.17472682893276215,0.6309893280267715
100,0.9772270917892456,0.0001611539046280086,0.9770659378846176
101,0.9992689490318298,4.63947253592778e-05,0.9992225543064706
102,0.8264021277427673,0.02736642397940159,0.7990357037633657
103,0.8283096551895142,0.1393713355064392,0.688938319683075
104,0.7445504665374756,0.032135896384716034,0.7124145701527596
105,0.08059238642454147,0.01177235133945942,0.06882003508508205
106,0.9989369511604309,6.451983063016087e-05,0.9988724313298007
107,0.9558165073394775,0.011609864421188831,0.9442066429182887
108,0.866012454032898,0.13291114568710327,0.7331013083457947
109,0.6125127077102661,0.3786885738372803,0.23382413387298584
110,0.17988258600234985,0.7918907403945923,0.6120081543922424
111,0.6954878568649292,0.3013365864753723,0.3941512703895569
112,0.9823655486106873,0.017379257827997208,0.96498629078269
113,0.9852095246315002,0.0005365340621210635,0.9846729905693792
114,0.7565340399742126,0.22972239553928375,0.5268116444349289
115,0.07015277445316315,0.03762660548090935,0.0325261689722538
116,0.10967963933944702,0.05102738365530968,0.058652255684137344
117,0.33855554461479187,0.04823571443557739,0.2903198301792145
118,0.998879611492157,0.0003542571503203362,0.9985253543418366
119,0.9852199554443359,0.00016044780204538256,0.9850595076422906
120,0.9290677905082703,0.03105855919420719,0.8980092313140631
121,0.6904506087303162,0.27483537793159485,0.4156152307987213
122,0.005420751869678497,0.003335555549710989,0.0020851963199675083
123,0.3845478296279907,0.6147849559783936,0.23023712635040283
124,0.3550948202610016,0.01951846480369568,0.3355763554573059
125,0.06457272917032242,0.12597045302391052,0.061397723853588104
126,0.1046188473701477,0.351313978433609,0.2466951310634613
127,0.4906952679157257,0.5090144276618958,0.018319159746170044
128,0.8349267840385437,0.03511572629213333,0.7998110577464104
