num,logits[3],logits[5],distance(3->5)
1,0.3446774482727051,0.3881004750728607,0.04342302680015564
2,0.5248365998268127,0.3369370996952057,0.18789950013160706
3,0.4361218214035034,0.4620375633239746,0.02591574192047119
4,0.42089200019836426,0.31496143341064453,0.10593056678771973
5,0.4180290699005127,0.36098119616508484,0.057047873735427856
6,0.38988715410232544,0.30174100399017334,0.0881461501121521
7,0.2991558909416199,0.34352296590805054,0.044367074966430664
8,0.31337305903434753,0.31368133425712585,0.0003082752227783203
9,0.4080081284046173,0.3984818458557129,0.009526282548904419
10,0.42544102668762207,0.4452086091041565,0.019767582416534424
11,0.37972262501716614,0.4236048460006714,0.04388222098350525
12,0.5609155297279358,0.16594158113002777,0.394973948597908
13,0.37815797328948975,0.32378289103507996,0.05437508225440979
14,0.38950419425964355,0.374714195728302,0.014789998531341553
15,0.4866485297679901,0.3001006543636322,0.1865478754043579
16,0.3991186022758484,0.34142372012138367,0.05769488215446472
17,0.4757216274738312,0.22633148729801178,0.2493901401758194
18,0.3326669931411743,0.5709775686264038,0.2383105754852295
19,0.45219686627388,0.3342362642288208,0.1179606020450592
20,0.4877546727657318,0.369657427072525,0.11809724569320679
21,0.5224310159683228,0.22573275864124298,0.2966982573270798
22,0.4579584002494812,0.42000293731689453,0.03795546293258667
23,0.432729572057724,0.2229515165090561,0.2097780555486679
24,0.39146214723587036,0.272944837808609,0.11851730942726135
25,0.4504237771034241,0.31800609827041626,0.1324176788330078
26,0.3179665803909302,0.28968751430511475,0.02827906608581543
27,0.6574171185493469,0.22999167442321777,0.42742544412612915
28,0.4362737536430359,0.3724673092365265,0.0638064444065094
29,0.6482746601104736,0.22992809116840363,0.41834656894207
30,0.5318267345428467,0.20786476135253906,0.3239619731903076
31,0.45005762577056885,0.3873394727706909,0.06271815299987793
32,0.5022017955780029,0.35077282786369324,0.1514289677143097
33,0.3703007698059082,0.3865036368370056,0.016202867031097412
34,0.3921734392642975,0.36800286173820496,0.02417057752609253
35,0.4794774651527405,0.2106647938489914,0.2688126713037491
36,0.44386357069015503,0.22001536190509796,0.22384820878505707
37,0.36804839968681335,0.34202489256858826,0.026023507118225098
38,0.6086618900299072,0.2591764032840729,0.34948548674583435
39,0.3385714888572693,0.27948522567749023,0.05908626317977905
40,0.45410141348838806,0.30281519889831543,0.15128621459007263
41,0.4134041965007782,0.39166712760925293,0.02173706889152527
42,0.4312926232814789,0.3721672296524048,0.0591253936290741
43,0.4176067113876343,0.25465598702430725,0.16295072436332703
44,0.32254260778427124,0.4521452784538269,0.12960267066955566
45,0.45726320147514343,0.234702929854393,0.22256027162075043
46,0.39501452445983887,0.24681681394577026,0.1481977105140686
47,0.3849683701992035,0.4230033755302429,0.03803500533103943
48,0.53122878074646,0.37155675888061523,0.15967202186584473
49,0.4193058907985687,0.45517557859420776,0.03586968779563904
50,0.5795286297798157,0.20051798224449158,0.3790106475353241
51,0.4488484561443329,0.3242165744304657,0.12463188171386719
52,0.4720669388771057,0.3201216757297516,0.15194526314735413
53,0.5010252594947815,0.19815710186958313,0.30286815762519836
54,0.5788780450820923,0.1942908763885498,0.3845871686935425
55,0.40470123291015625,0.3905302882194519,0.014170944690704346
56,0.36423468589782715,0.26635390520095825,0.0978807806968689
57,0.512579619884491,0.19343233108520508,0.3191472887992859
58,0.3859902322292328,0.5040201544761658,0.11802992224693298
59,0.5516800284385681,0.3331662118434906,0.21851381659507751
60,0.4844439923763275,0.42750614881515503,0.056937843561172485
61,0.6172406077384949,0.2788081765174866,0.3384324312210083
62,0.6093689799308777,0.27488476037979126,0.3344842195510864
63,0.539633572101593,0.33133140206336975,0.20830217003822327
64,0.530829131603241,0.21669691801071167,0.3141322135925293
65,0.46415072679519653,0.2763501703739166,0.1878005564212799
66,0.39461544156074524,0.2548142969608307,0.13980114459991455
67,0.44871392846107483,0.31072235107421875,0.13799157738685608
68,0.4006352424621582,0.37636351585388184,0.024271726608276367
69,0.5612408518791199,0.18630973994731903,0.37493111193180084
70,0.45708346366882324,0.21543237566947937,0.24165108799934387
71,0.3889259994029999,0.3294784724712372,0.059447526931762695
72,0.45941880345344543,0.26018962264060974,0.1992291808128357
73,0.5890108942985535,0.1884647011756897,0.40054619312286377
74,0.4121313691139221,0.4939540922641754,0.0818227231502533
75,0.3821651041507721,0.2913002371788025,0.0908648669719696
76,0.38036584854125977,0.49456897377967834,0.11420312523841858
77,0.43203112483024597,0.46688756346702576,0.034856438636779785
78,0.38327211141586304,0.37859204411506653,0.004680067300796509
79,0.45052629709243774,0.30494898557662964,0.1455773115158081
80,0.43150120973587036,0.3319491446018219,0.09955206513404846
81,0.3674090504646301,0.3246959447860718,0.04271310567855835
82,0.3820250928401947,0.2918868660926819,0.09013822674751282
83,0.46685990691185,0.20873752236366272,0.25812238454818726
84,0.4664422273635864,0.20254023373126984,0.2639019936323166
85,0.34249016642570496,0.5086005330085754,0.16611036658287048
86,0.40008723735809326,0.37008461356163025,0.030002623796463013
87,0.4979782998561859,0.4378312826156616,0.06014701724052429
88,0.4755862355232239,0.2895231246948242,0.18606311082839966
89,0.40538036823272705,0.1912490427494049,0.21413132548332214
90,0.46173685789108276,0.23559218645095825,0.2261446714401245
91,0.43640780448913574,0.22659309208393097,0.20981471240520477
92,0.541722297668457,0.2079337239265442,0.33378857374191284
93,0.5409725904464722,0.3264080286026001,0.21456456184387207
94,0.46510201692581177,0.20512525737285614,0.2599767595529556
95,0.6744136214256287,0.17642664909362793,0.49798697233200073
96,0.45066413283348083,0.24600793421268463,0.2046561986207962
97,0.409213125705719,0.32537955045700073,0.08383357524871826
98,0.3960351049900055,0.32248008251190186,0.07355502247810364
99,0.36044391989707947,0.40385255217552185,0.04340863227844238
100,0.4352506697177887,0.3412347435951233,0.0940159261226654
101,0.44129678606987,0.34768548607826233,0.09361129999160767
102,0.3902927041053772,0.23216335475444794,0.15812934935092926
103,0.48107579350471497,0.17934352159500122,0.30173227190971375
104,0.4098116159439087,0.2170013189315796,0.1928102970123291
105,0.3703867793083191,0.2412852644920349,0.12910151481628418
106,0.33766016364097595,0.40040263533592224,0.06274247169494629
107,0.43374335765838623,0.3954237997531891,0.038319557905197144
108,0.4026184678077698,0.3321404457092285,0.07047802209854126
109,0.4098568260669708,0.3303239643573761,0.07953286170959473
110,0.34467262029647827,0.3509237468242645,0.006251126527786255
111,0.3901160657405853,0.3591405153274536,0.030975550413131714
112,0.4460797905921936,0.3979092836380005,0.048170506954193115
113,0.4383353292942047,0.34761843085289,0.0907168984413147
114,0.4473338723182678,0.308513879776001,0.13881999254226685
115,0.40058809518814087,0.2802683711051941,0.12031972408294678
116,0.36038830876350403,0.4576365649700165,0.09724825620651245
117,0.47159963846206665,0.24634288251399994,0.2252567559480667
118,0.3577148914337158,0.3926941752433777,0.034979283809661865
119,0.40108513832092285,0.32194894552230835,0.0791361927986145
120,0.4856387972831726,0.4335746169090271,0.05206418037414551
121,0.4048573970794678,0.3717823326587677,0.03307506442070007
122,0.6244146227836609,0.2519833743572235,0.3724312484264374
123,0.4330114722251892,0.2615663409233093,0.17144513130187988
124,0.5019109845161438,0.20031099021434784,0.30159999430179596
