num,logits[3],logits[4],distance(3->4)
1,2.4723947048187256,2.374687671661377,0.09770703315734863
2,2.028378486633301,2.0416502952575684,0.013271808624267578
3,1.0658897161483765,0.9746143221855164,0.09127539396286011
4,2.753830909729004,2.672994375228882,0.08083653450012207
5,2.448028326034546,2.366316556930542,0.0817117691040039
6,1.5309754610061646,1.4877524375915527,0.043223023414611816
7,2.6382956504821777,2.485811233520508,0.15248441696166992
8,2.408013105392456,2.2043800354003906,0.20363306999206543
9,0.47540897130966187,0.4318881928920746,0.04352077841758728
10,1.6686904430389404,1.531776785850525,0.13691365718841553
11,1.561341643333435,1.4486689567565918,0.11267268657684326
12,0.597618818283081,0.4473273456096649,0.15029147267341614
13,2.5746092796325684,2.357090473175049,0.21751880645751953
14,1.6201030015945435,1.4968760013580322,0.12322700023651123
15,3.2762420177459717,3.031364679336548,0.24487733840942383
16,0.7669911980628967,0.8006464242935181,0.03365522623062134
17,1.4791510105133057,1.28643798828125,0.19271302223205566
18,3.2471415996551514,3.0459628105163574,0.20117878913879395
19,-0.13077497482299805,0.12237130105495453,0.2531462758779526
20,2.5263783931732178,2.48215389251709,0.04422450065612793
21,0.6630121469497681,0.8877952098846436,0.2247830629348755
22,1.7712225914001465,1.897637963294983,0.12641537189483643
23,1.1813561916351318,1.1225939989089966,0.058762192726135254
24,1.200587511062622,1.1517200469970703,0.04886746406555176
25,3.6727921962738037,3.4503140449523926,0.22247815132141113
26,1.98224675655365,1.8703773021697998,0.1118694543838501
27,2.8133721351623535,2.7105894088745117,0.1027827262878418
28,2.0763227939605713,1.829201579093933,0.24712121486663818
29,5.012188911437988,4.874307155609131,0.13788175582885742
30,1.5413098335266113,1.5077574253082275,0.03355240821838379
31,1.1667826175689697,1.02292001247406,0.14386260509490967
32,1.8092098236083984,1.533822774887085,0.2753870487213135
33,0.4527912139892578,0.2994561493396759,0.1533350646495819
34,1.4061428308486938,1.4401100873947144,0.03396725654602051
35,1.950266718864441,1.7907671928405762,0.15949952602386475
36,3.8282289505004883,3.7656772136688232,0.06255173683166504
37,0.8837538361549377,0.8000617027282715,0.08369213342666626
38,2.569307804107666,2.5040156841278076,0.0652921199798584
39,-0.715547502040863,-0.21972805261611938,0.49581944942474365
40,-0.8414797186851501,-0.10610590875148773,0.7353738099336624
41,0.4357874393463135,0.2950360178947449,0.1407514214515686
42,2.4446616172790527,2.3271327018737793,0.11752891540527344
