num,logits[3],logits[4],distance(3->4)
1,1.519415259361267,0.7065849900245667,0.8128302693367004
2,1.8031935691833496,-0.09100456535816193,1.8941981345415115
3,1.2711691856384277,-1.3693264722824097,2.6404956579208374
4,2.5859744548797607,1.8594719171524048,0.726502537727356
5,1.4779027700424194,-0.12954048812389374,1.6074432581663132
6,1.4906736612319946,0.5008283853530884,0.9898452758789062
7,2.0861856937408447,0.4816535413265228,1.604532152414322
8,1.791765570640564,-1.4773646593093872,3.269130229949951
9,1.0912665128707886,-0.6109103560447693,1.7021768689155579
10,1.114080548286438,0.20916733145713806,0.9049132168292999
11,1.2958062887191772,-0.86101895570755,2.1568252444267273
12,0.8055925369262695,-1.2648411989212036,2.070433735847473
13,1.5911028385162354,-0.028406504541635513,1.6195093430578709
14,2.1902995109558105,-0.8984628319740295,3.08876234292984
15,2.7404937744140625,1.0975899696350098,1.6429038047790527
16,0.1909182220697403,-1.370736002922058,1.5616542249917984
17,2.125035047531128,-1.963346004486084,4.088381052017212
18,2.415239095687866,0.14956095814704895,2.2656781375408173
19,0.0779649019241333,-0.6914300918579102,0.7693949937820435
20,2.6427903175354004,-0.4519236981868744,3.094714015722275
21,0.8868699669837952,-0.9574376940727234,1.8443076610565186
22,2.2441365718841553,-0.9258255958557129,3.169962167739868
23,1.7017632722854614,-1.2986900806427002,3.0004533529281616
24,1.0490052700042725,-0.7691518664360046,1.818157136440277
25,3.1993112564086914,0.8025375008583069,2.3967737555503845
26,1.4621268510818481,-0.6288412809371948,2.090968132019043
27,2.0913329124450684,0.8111177682876587,1.2802151441574097
28,1.5041192770004272,0.24336451292037964,1.2607547640800476
29,3.7151949405670166,2.6671807765960693,1.0480141639709473
30,1.4903342723846436,-0.24268504977226257,1.7330193221569061
31,1.654130220413208,-0.4708138704299927,2.1249440908432007
32,1.4058287143707275,-0.4479900002479553,1.8538187146186829
33,0.3681156039237976,-1.0405765771865845,1.408692181110382
34,0.7631896138191223,-0.6051307320594788,1.368320345878601
35,1.438937783241272,-0.01259385421872139,1.4515316374599934
36,2.3631186485290527,1.0959833860397339,1.2671352624893188
37,0.632440984249115,-1.5423113107681274,2.1747522950172424
38,2.056637763977051,0.29415929317474365,1.7624784708023071
39,0.18844716250896454,-1.357416033744812,1.5458631962537766
40,0.7568510174751282,-2.793041467666626,3.549892485141754
41,0.309878408908844,-1.0984050035476685,1.4082834124565125
42,1.8236924409866333,1.053598165512085,0.7700942754745483
43,2.8703134059906006,0.7884055972099304,2.08190780878067
44,1.7520968914031982,0.0662861168384552,1.685810774564743
45,1.733241319656372,-0.6835376024246216,2.4167789220809937
46,0.24786628782749176,0.17408907413482666,0.0737772136926651
47,3.097041130065918,0.4580942988395691,2.638946831226349
48,4.864394664764404,1.2887300252914429,3.5756646394729614
49,5.1565842628479,1.8576054573059082,3.298978805541992
50,1.9917610883712769,0.2255868911743164,1.7661741971969604
51,1.4577107429504395,-1.1765602827072144,2.634271025657654
52,-5.1852922439575195,1.8557699918746948,7.041062235832214
53,1.201922059059143,0.34827980399131775,0.8536422550678253
54,0.6766400933265686,-1.9395142793655396,2.616154372692108
55,-0.9113672971725464,-1.0286840200424194,0.11731672286987305
56,3.398854970932007,0.6413232088088989,2.757531762123108
57,0.43002015352249146,-0.1704755425453186,0.6004956960678101
58,2.709312677383423,-0.9406031370162964,3.6499158143997192
59,1.0108860731124878,0.45690539479255676,0.553980678319931
60,0.48817527294158936,-0.8879772424697876,1.376152515411377
61,3.2358105182647705,-0.5271371006965637,3.7629476189613342
62,3.9571890830993652,1.8963913917541504,2.060797691345215
63,0.8555083274841309,-0.9449249505996704,1.8004332780838013
64,0.5412638187408447,-1.6954272985458374,2.236691117286682
65,1.9135915040969849,-1.4782618284225464,3.3918533325195312
66,2.5741610527038574,0.48392054438591003,2.0902405083179474
67,0.945368766784668,-0.9552150368690491,1.900583803653717
68,1.7480891942977905,1.6082175970077515,0.13987159729003906
69,-0.26063549518585205,-1.1373291015625,0.876693606376648
70,2.923670530319214,2.5586347579956055,0.3650357723236084
71,0.9797813892364502,-0.8781293034553528,1.857910692691803
72,2.024188756942749,-0.08200064301490784,2.106189399957657
73,2.4963834285736084,0.9084466695785522,1.5879367589950562
74,0.8687677383422852,-2.0910120010375977,2.959779739379883
75,2.245279312133789,1.886338472366333,0.35894083976745605
76,1.5036518573760986,0.7391601800918579,0.7644916772842407
77,0.6355474591255188,-0.4438045620918274,1.0793520212173462
78,0.4918053150177002,-0.40363582968711853,0.8954411447048187
79,2.3567111492156982,-0.6004036664962769,2.957114815711975
80,1.1273515224456787,-0.4315048158168793,1.558856338262558
81,-0.33147287368774414,-2.1293888092041016,1.7979159355163574
82,3.0222108364105225,-0.13171398639678955,3.153924822807312
83,1.5525976419448853,0.8620681762695312,0.690529465675354
84,2.204515218734741,-1.247564673423767,3.4520798921585083
85,3.09491229057312,-0.37778928875923157,3.4727015793323517
86,2.1898856163024902,-0.27178236842155457,2.461667984724045
87,0.9639887809753418,-0.023884255439043045,0.9878730364143848
88,1.9808496236801147,-0.17178742587566376,2.1526370495557785
89,2.105071783065796,-1.8928606510162354,3.9979324340820312
90,1.6867042779922485,1.8984923362731934,0.21178805828094482
91,1.1417042016983032,-2.0773961544036865,3.2191003561019897
92,1.5155582427978516,1.9420325756072998,0.42647433280944824
93,1.9020905494689941,-0.7085952758789062,2.6106858253479004
94,0.9385886192321777,-0.2348744124174118,1.1734630316495895
95,1.1787856817245483,-0.9024273157119751,2.0812129974365234
96,2.252276659011841,0.3361421525478363,1.9161345064640045
97,2.026562213897705,1.8135411739349365,0.21302103996276855
98,1.6674726009368896,-0.23662404716014862,1.9040966480970383
99,1.6471196413040161,-1.4046165943145752,3.0517362356185913
100,1.7160007953643799,2.0038392543792725,0.2878384590148926
101,1.019478678703308,0.3035183548927307,0.7159603238105774
102,1.9245253801345825,0.06091088429093361,1.863614495843649
103,0.7467763423919678,-1.0962051153182983,1.8429814577102661
104,2.5416207313537598,0.578599214553833,1.9630215167999268
105,1.1259483098983765,0.09682007133960724,1.0291282385587692
106,0.48684442043304443,-0.8854033350944519,1.3722477555274963
107,1.947989583015442,0.9073276519775391,1.0406619310379028
108,1.593381643295288,-1.461020588874817,3.054402232170105
109,0.770395815372467,-1.7303427457809448,2.500738561153412
110,1.2046799659729004,0.33889761567115784,0.8657823503017426
111,2.2022972106933594,0.41063281893730164,1.7916643917560577
112,4.065617084503174,1.2767502069473267,2.788866877555847
113,3.164492607116699,0.850862443447113,2.313630163669586
114,0.3910210132598877,-2.3530266284942627,2.7440476417541504
115,2.1456618309020996,0.6738008260726929,1.4718610048294067
116,1.290966510772705,-0.38917264342308044,1.6801391541957855
117,5.453579902648926,2.937450885772705,2.5161290168762207
118,2.6046440601348877,0.048506420105695724,2.556137640029192
119,-0.1599302738904953,-0.9294441938400269,0.7695139199495316
120,2.5016777515411377,1.9224915504455566,0.579186201095581
121,2.899787664413452,1.4976435899734497,1.4021440744400024
122,2.980297088623047,1.6433653831481934,1.3369317054748535
123,3.3566389083862305,0.31027600169181824,3.0463629066944122
124,0.6650839447975159,-0.047551240772008896,0.7126351855695248
125,1.8465412855148315,-1.5068010091781616,3.353342294692993
126,2.317499876022339,1.25271737575531,1.0647825002670288
127,0.6774200797080994,-0.8324836492538452,1.5099037289619446
128,3.7320423126220703,1.9258224964141846,1.8062198162078857
129,0.3278675675392151,-0.7342783212661743,1.0621458888053894
130,-0.1486724317073822,-1.2774603366851807,1.1287879049777985
131,1.4256691932678223,-0.06674936413764954,1.4924185574054718
132,0.5651198625564575,-0.47068020701408386,1.0358000695705414
133,2.4370882511138916,0.6079540252685547,1.829134225845337
134,2.654146671295166,1.8924980163574219,0.7616486549377441
135,2.346459150314331,2.1832101345062256,0.16324901580810547
136,0.15637178719043732,-0.31946247816085815,0.47583426535129547
137,1.651132345199585,-0.3699767291545868,2.0211090743541718
138,1.1411014795303345,-0.9006073474884033,2.041708827018738
139,1.8020316362380981,-0.43122199177742004,2.233253628015518
140,3.6326117515563965,1.4498530626296997,2.1827586889266968
141,1.789109706878662,0.17230714857578278,1.6168025583028793
142,6.98996114730835,2.8482770919799805,4.141684055328369
143,-0.2773556709289551,-0.847571611404419,0.5702159404754639
144,0.46482014656066895,-0.9330768585205078,1.3978970050811768
145,2.888418674468994,1.129128336906433,1.759290337562561
146,0.29922574758529663,-1.3433382511138916,1.6425639986991882
147,0.7086321711540222,-0.6283385753631592,1.3369707465171814
148,1.251573920249939,-0.3762851059436798,1.6278590261936188
149,0.8621595501899719,-1.5874577760696411,2.449617326259613
150,2.5811212062835693,1.1929384469985962,1.3881827592849731
151,4.292693138122559,2.3329949378967285,1.95969820022583
152,2.498060703277588,1.333480715751648,1.16457998752594
153,2.9929678440093994,2.480938196182251,0.5120296478271484
154,1.417991280555725,-0.6847038269042969,2.102695107460022
155,2.4042091369628906,0.8436535000801086,1.560555636882782
156,1.5149539709091187,-0.7183155417442322,2.233269512653351
157,1.6423758268356323,0.008402947336435318,1.633972879499197
158,0.8763547539710999,-0.6838275194168091,1.560182273387909
159,1.6929941177368164,-0.17816194891929626,1.8711560666561127
160,3.887195348739624,2.4246647357940674,1.4625306129455566
161,3.2051045894622803,1.4626574516296387,1.7424471378326416
