num,logits[3],logits[4],distance(3->4)
72,10.20490550994873,-2.6123428344726562,12.817248344421387
73,6.500105857849121,-6.681490421295166,13.181596279144287
74,3.6631224155426025,-1.7690999507904053,5.432222366333008
75,5.209838390350342,-6.357100009918213,11.566938400268555
76,9.491554260253906,-6.584863662719727,16.076417922973633
77,6.647802352905273,-6.8676276206970215,13.515429973602295
78,6.954931259155273,-5.306253433227539,12.261184692382812
79,0.9976851344108582,-2.5399439334869385,3.5376290678977966
80,0.14696942269802094,-5.192465305328369,5.33943472802639
81,4.95068359375,-4.442732334136963,9.393415927886963
82,8.208657264709473,-5.42175817489624,13.630415439605713
83,2.2748796939849854,-1.6887139081954956,3.963593602180481
84,7.922562122344971,-5.312438488006592,13.235000610351562
85,2.0599570274353027,-3.806166648864746,5.866123676300049
86,4.298105716705322,-6.166816711425781,10.464922428131104
87,6.782787322998047,-3.2917888164520264,10.074576139450073
88,7.669093608856201,-4.868781566619873,12.537875175476074
89,3.4214189052581787,-4.362692356109619,7.784111261367798
90,6.305887699127197,-2.660316228866577,8.966203927993774
91,9.027074813842773,-5.947969913482666,14.97504472732544
92,7.162759780883789,-2.869447946548462,10.032207727432251
93,10.569583892822266,-6.006656169891357,16.576240062713623
94,2.6174886226654053,-4.3769049644470215,6.994393587112427
95,7.884098052978516,-2.9196135997772217,10.803711652755737
96,5.592519760131836,-5.1821184158325195,10.774638175964355
97,4.195425510406494,-4.945980072021484,9.141405582427979
98,4.168882369995117,-4.683303356170654,8.852185726165771
99,4.734214782714844,-2.476746082305908,7.210960865020752
100,6.761749267578125,-5.423639297485352,12.185388565063477
101,2.183166027069092,-2.306678533554077,4.489844560623169
102,5.759786128997803,-4.871523380279541,10.631309509277344
103,9.025348663330078,-5.279143810272217,14.304492473602295
104,8.764891624450684,-5.5731682777404785,14.338059902191162
105,1.0665823221206665,-5.334889888763428,6.401472210884094
106,10.204093933105469,-3.503878355026245,13.707972288131714
107,7.142202377319336,-2.037132978439331,9.179335355758667
108,4.186635971069336,-5.418220043182373,9.604856014251709
109,8.474175453186035,-5.002490043640137,13.476665496826172
110,0.7392873167991638,-4.792901515960693,5.532188832759857
111,12.004538536071777,-6.122103214263916,18.126641750335693
112,5.818646430969238,-4.883517265319824,10.702163696289062
113,11.004735946655273,-4.515772342681885,15.520508289337158
114,5.95538854598999,-4.93425178527832,10.88964033126831
115,8.206167221069336,-5.098789215087891,13.304956436157227
116,9.798186302185059,-5.789330959320068,15.587517261505127
117,9.70292854309082,-4.4284162521362305,14.13134479522705
118,9.166982650756836,-4.095813751220703,13.262796401977539
119,9.17457103729248,-4.9135050773620605,14.088076114654541
120,8.183541297912598,-5.704030513763428,13.887571811676025
121,8.627646446228027,-5.227664470672607,13.855310916900635
122,5.185128688812256,-6.05549430847168,11.240622997283936
123,9.293950080871582,-6.1645050048828125,15.458455085754395
124,4.780815601348877,-3.3179938793182373,8.098809480667114
125,10.3849458694458,-5.623501777648926,16.008447647094727
126,2.3603241443634033,-5.572562217712402,7.932886362075806
127,5.216395378112793,-4.947293281555176,10.163688659667969
128,1.0597233772277832,1.8896410465240479,0.8299176692962646
129,7.026087760925293,-3.0016517639160156,10.027739524841309
130,8.948781967163086,-4.008040428161621,12.956822395324707
131,4.324745178222656,-2.7924978733062744,7.117243051528931
132,5.515698432922363,-4.86391544342041,10.379613876342773
133,5.065469741821289,-3.6984729766845703,8.76394271850586
134,4.609185218811035,-4.939438819885254,9.548624038696289
135,5.155981063842773,-4.20782995223999,9.363811016082764
136,7.36330509185791,-4.039419651031494,11.402724742889404
137,8.057364463806152,-5.367373943328857,13.42473840713501
138,4.225472927093506,-6.349710941314697,10.575183868408203
139,8.442953109741211,-2.568096160888672,11.011049270629883
140,7.248990535736084,-5.549899101257324,12.798889636993408
141,7.938868999481201,-6.931714057922363,14.870583057403564
142,8.01814079284668,-6.6425299644470215,14.660670757293701
143,6.279425621032715,-3.19529128074646,9.474716901779175
144,7.548696994781494,-3.551377058029175,11.100074052810669
145,5.793962478637695,-2.2552971839904785,8.049259662628174
146,8.741124153137207,-5.311990261077881,14.053114414215088
147,5.593136787414551,-6.453041076660156,12.046177864074707
148,8.66039752960205,-4.679992198944092,13.340389728546143
149,4.937096118927002,-6.31000280380249,11.247098922729492
150,10.820328712463379,-5.594667434692383,16.41499614715576
151,10.20999526977539,-6.488866329193115,16.698861598968506
152,6.207474708557129,-3.8812971115112305,10.08877182006836
153,4.60479736328125,-2.495431423187256,7.100228786468506
154,9.4594144821167,-6.973230838775635,16.432645320892334
155,5.0574164390563965,-4.206386566162109,9.263803005218506
156,3.9696109294891357,-2.3881540298461914,6.357764959335327
157,3.727909564971924,-3.7730672359466553,7.500976800918579
158,6.257582187652588,-6.029328346252441,12.28691053390503
159,6.391796112060547,-5.832004070281982,12.22380018234253
160,8.094164848327637,-5.494095325469971,13.588260173797607
161,1.9650402069091797,-5.412890434265137,7.377930641174316
162,7.0530195236206055,-3.3990485668182373,10.452068090438843
163,11.85949420928955,-3.790606737136841,15.650100946426392
164,4.290850639343262,-2.534663438796997,6.825514078140259
165,2.654031276702881,-4.324398517608643,6.978429794311523
166,3.0887372493743896,-4.820390224456787,7.909127473831177
167,3.366248607635498,-1.994930386543274,5.361178994178772
168,6.670688152313232,-3.123936653137207,9.79462480545044
169,4.254171371459961,-3.2024266719818115,7.4565980434417725
170,4.311943054199219,-8.097574234008789,12.409517288208008
171,4.775060653686523,-1.597651720046997,6.3727123737335205
172,4.372520923614502,-4.566213130950928,8.93873405456543
173,11.071634292602539,-5.822081089019775,16.893715381622314
174,6.0652852058410645,-6.227691173553467,12.292976379394531
175,7.8149895668029785,-4.32768440246582,12.142673969268799
176,5.298554420471191,0.2805727422237396,5.017981678247452
177,4.330322265625,1.3807328939437866,2.9495893716812134
178,3.719059705734253,-5.3788933753967285,9.097953081130981
179,1.873868703842163,0.22802990674972534,1.6458387970924377
180,6.023305416107178,-3.697953701019287,9.721259117126465
181,4.505922794342041,-3.119142770767212,7.625065565109253
182,5.378841876983643,-4.283251762390137,9.66209363937378
183,7.660431385040283,-7.189303398132324,14.849734783172607
184,8.098597526550293,-6.027899265289307,14.1264967918396
185,4.7711076736450195,-4.773289680480957,9.544397354125977
186,7.461862087249756,-5.472909450531006,12.934771537780762
187,8.796419143676758,-5.914482116699219,14.710901260375977
188,12.0212984085083,-5.979819297790527,18.001117706298828
189,7.056425094604492,-6.31579065322876,13.372215747833252
190,4.934899806976318,-4.341075897216797,9.275975704193115
191,5.485820293426514,-2.557199001312256,8.04301929473877
192,4.7187418937683105,-3.551135778427124,8.269877672195435
193,5.322142601013184,-5.56952428817749,10.891666889190674
194,6.260517120361328,-3.3975675106048584,9.658084630966187
195,8.542384147644043,-5.3931145668029785,13.935498714447021
196,3.8954477310180664,-6.169364929199219,10.064812660217285
197,6.328977108001709,-5.775976181030273,12.104953289031982
198,1.5181177854537964,-2.3682022094726562,3.8863199949264526
199,4.531598091125488,-5.53304386138916,10.064641952514648
200,8.533058166503906,-3.5082645416259766,12.041322708129883
201,1.0722800493240356,-2.273306131362915,3.3455861806869507
202,7.142506122589111,-5.16316556930542,12.305671691894531
203,7.302241802215576,-5.103762149810791,12.406003952026367
204,1.9555745124816895,-1.8791003227233887,3.834674835205078
205,6.212360382080078,-2.837474822998047,9.049835205078125
206,8.999665260314941,-5.2561774253845215,14.255842685699463
207,6.895259380340576,-3.5599498748779297,10.455209255218506
208,2.7289273738861084,-5.084633827209473,7.813561201095581
209,5.149545669555664,-0.27761363983154297,5.427159309387207
210,7.822638034820557,-5.724392414093018,13.547030448913574
211,-0.6989410519599915,-2.0444304943084717,1.3454894423484802
212,5.204875469207764,-3.265150547027588,8.470026016235352
213,6.301328182220459,-2.603318929672241,8.9046471118927
214,6.245681285858154,-4.409627437591553,10.655308723449707
215,4.657715797424316,-5.6060471534729,10.263762950897217
216,5.95765495300293,-5.725717067718506,11.683372020721436
217,7.8949689865112305,-5.170912265777588,13.065881252288818
218,6.459396839141846,-4.659536361694336,11.118933200836182
219,3.4506752490997314,-4.6017746925354,8.052449941635132
220,6.913661956787109,-5.682748794555664,12.596410751342773
221,5.807864665985107,-5.836870193481445,11.644734859466553
222,5.398815155029297,-5.857041835784912,11.255856990814209
223,6.181371688842773,-3.489362955093384,9.670734643936157
224,5.37421989440918,-6.357130527496338,11.731350421905518
225,4.086601257324219,-2.6685574054718018,6.7551586627960205
226,2.03348445892334,-6.626894474029541,8.66037893295288
227,5.554450035095215,1.4500948190689087,4.104355216026306
228,1.1165727376937866,-1.0798250436782837,2.1963977813720703
229,4.082953929901123,-4.88937520980835,8.972329139709473
230,5.683711051940918,-5.382388114929199,11.066099166870117
231,6.322794437408447,-4.996500015258789,11.319294452667236
232,3.8092563152313232,-5.136617183685303,8.945873498916626
233,7.996873378753662,-5.047501564025879,13.044374942779541
234,6.183831691741943,-2.584564685821533,8.768396377563477
235,8.112569808959961,-4.008661270141602,12.121231079101562
236,8.505735397338867,-4.321953773498535,12.827689170837402
237,9.628058433532715,-5.191012382507324,14.819070816040039
238,6.1999406814575195,-5.460639476776123,11.660580158233643
239,9.523725509643555,-3.944736957550049,13.468462467193604
240,7.374378204345703,-6.4896392822265625,13.864017486572266
241,5.527307033538818,-6.468769550323486,11.996076583862305
242,2.1887364387512207,-4.405388832092285,6.594125270843506
243,8.68033218383789,-6.062061309814453,14.742393493652344
244,7.028707981109619,-3.8824045658111572,10.911112546920776
245,5.273730278015137,-4.371737003326416,9.645467281341553
246,8.938243865966797,-4.225063800811768,13.163307666778564
247,7.379996299743652,-4.444401741027832,11.824398040771484
248,-0.45377877354621887,-1.1786363124847412,0.7248575389385223
249,9.044088363647461,-2.863603353500366,11.907691717147827
250,7.255163192749023,-3.2648866176605225,10.520049810409546
251,7.520308494567871,-4.855507850646973,12.375816345214844
252,2.310796022415161,-3.7248380184173584,6.0356340408325195
253,4.53980827331543,-5.013510227203369,9.553318500518799
254,10.295292854309082,-4.415722846984863,14.711015701293945
255,5.782983779907227,-6.657739162445068,12.440722942352295
256,4.1758599281311035,0.1559038758277893,4.019956052303314
