num,logits[3],logits[4],distance(3->4)
1,0.8396304249763489,-1.1994410753250122,2.039071500301361
2,4.799009799957275,-0.1248723715543747,4.92388217151165
3,1.9829697608947754,1.4922577142715454,0.49071204662323
4,0.47778406739234924,-0.23515838384628296,0.7129424512386322
5,2.750077724456787,-1.1025007963180542,3.8525785207748413
6,2.392604351043701,-0.25924304127693176,2.651847392320633
7,0.5881145000457764,-0.01670251041650772,0.6048170104622841
8,0.3559451699256897,-0.6808188557624817,1.0367640256881714
9,3.349686861038208,-1.165420651435852,4.51510751247406
10,3.7174811363220215,-0.49942249059677124,4.216903626918793
11,1.1388084888458252,0.44694510102272034,0.6918633878231049
12,-0.2582050859928131,-0.4673449993133545,0.20913991332054138
13,3.719733715057373,-0.7765446305274963,4.496278345584869
14,1.388651967048645,-0.443816602230072,1.832468569278717
15,3.1352310180664062,-0.20523285865783691,3.340463876724243
16,4.620973587036133,-0.3589535057544708,4.979927092790604
17,1.6714164018630981,-0.92668217420578,2.598098576068878
18,3.84546160697937,-1.760586142539978,5.606047749519348
19,6.269652843475342,-1.4759470224380493,7.745599865913391
20,1.5958211421966553,0.7025355696678162,0.8932855725288391
21,4.70937442779541,0.30646809935569763,4.4029063284397125
22,5.835063457489014,-0.9621405601501465,6.79720401763916
23,1.5961518287658691,-0.09648309648036957,1.6926349252462387
24,3.8084921836853027,-0.35581544041633606,4.164307624101639
25,0.46420958638191223,-0.583073616027832,1.0472832024097443
26,2.927910327911377,-0.4328747093677521,3.360785037279129
27,1.911988377571106,-0.5889292359352112,2.500917613506317
28,3.161121368408203,-1.2080458402633667,4.36916720867157
29,4.70244836807251,-0.5484014749526978,5.2508498430252075
30,6.56993293762207,-0.5650153756141663,7.134948313236237
31,2.1596243381500244,-0.3427245318889618,2.502348870038986
32,3.2125372886657715,-0.16888046264648438,3.381417751312256
33,2.0206501483917236,-0.1413164734840393,2.161966621875763
34,0.056687355041503906,-0.4662284851074219,0.5229158401489258
35,1.8977704048156738,0.005326993763446808,1.892443411052227
36,0.6160363554954529,-0.5951334238052368,1.2111697793006897
37,2.6149864196777344,-0.7108878493309021,3.3258742690086365
38,6.101467609405518,0.15363451838493347,5.947833091020584
39,-0.29508063197135925,-0.23970738053321838,0.05537325143814087
40,1.8562453985214233,-0.45608875155448914,2.3123341500759125
41,4.123212814331055,0.5071095824241638,3.616103231906891
42,6.056501865386963,0.13919693231582642,5.9173049330711365
43,2.776465654373169,-0.3080507814884186,3.0845164358615875
44,4.230534553527832,-1.0004884004592896,5.231022953987122
45,3.872385025024414,-0.25336992740631104,4.125754952430725
46,5.2421345710754395,-0.5733602046966553,5.815494775772095
47,8.26564884185791,-0.2655423879623413,8.531191229820251
48,1.5488002300262451,-0.0837169885635376,1.6325172185897827
49,0.455434113740921,1.452511191368103,0.997077077627182
50,3.635277032852173,-0.02017837017774582,3.6554554030299187
51,2.1331377029418945,-0.6940155625343323,2.827153265476227
52,2.541984796524048,-0.40743130445480347,2.9494161009788513
53,-0.27206841111183167,-0.3962518572807312,0.12418344616889954
54,3.0124471187591553,-0.029845023527741432,3.0422921422868967
55,3.234239101409912,0.31912535429000854,2.9151137471199036
56,2.6431972980499268,-0.4693884551525116,3.1125857532024384
57,5.632507801055908,-0.3729790449142456,6.005486845970154
58,2.289705991744995,-0.5852164626121521,2.874922454357147
59,2.30960750579834,-0.8123984336853027,3.1220059394836426
60,3.696537971496582,0.23819845914840698,3.458339512348175
61,4.725447654724121,-0.006186552345752716,4.731634207069874
62,4.2210259437561035,-0.6335057616233826,4.854531705379486
63,1.003502607345581,-0.29004696011543274,1.2935495674610138
64,6.600490570068359,-0.8921424746513367,7.492633044719696
65,3.354234457015991,0.18881163001060486,3.1654228270053864
66,4.671574115753174,-0.9943999648094177,5.6659740805625916
67,0.28727656602859497,-1.3275256156921387,1.6148021817207336
68,3.24985408782959,-0.8541119694709778,4.103966057300568
69,-1.2648507356643677,1.5671473741531372,2.831998109817505
70,0.5319309234619141,-0.8522738218307495,1.3842047452926636
71,-0.7483220100402832,0.15500402450561523,0.9033260345458984
72,1.9890457391738892,1.8025511503219604,0.1864945888519287
73,3.6084983348846436,-0.2689068615436554,3.877405196428299
74,4.01112174987793,0.1648714244365692,3.8462503254413605
75,5.238080978393555,2.3291773796081543,2.9089035987854004
76,2.896547794342041,-0.11461865901947021,3.0111664533615112
77,0.7869912385940552,-0.2385070025920868,1.025498241186142
78,4.819691181182861,-0.7798900604248047,5.599581241607666
79,2.2010011672973633,-0.9417845606803894,3.1427857279777527
80,1.8812384605407715,-0.33032751083374023,2.2115659713745117
81,5.032131671905518,-1.583560585975647,6.6156922578811646
82,7.353247165679932,-0.6105480790138245,7.963795244693756
83,2.814768075942993,0.05282358080148697,2.761944495141506
84,0.8788259029388428,-0.06323987245559692,0.9420657753944397
85,4.585033893585205,-0.7587412595748901,5.343775153160095
86,3.504462242126465,0.18376755714416504,3.3206946849823
87,5.928913116455078,-0.8317814469337463,6.7606945633888245
88,8.298813819885254,-0.5068706274032593,8.805684447288513
89,2.2614457607269287,0.039666496217250824,2.221779264509678
90,3.235961437225342,-0.39996081590652466,3.6359222531318665
91,3.7340502738952637,-1.062070608139038,4.796120882034302
92,3.2255494594573975,-0.45754238963127136,3.683091849088669
93,-0.6787645816802979,-0.6005735397338867,0.07819104194641113
94,4.006327152252197,0.09108453243970871,3.9152426198124886
95,1.2530946731567383,-0.669501781463623,1.9225964546203613
96,5.582540988922119,-0.20165270566940308,5.784193694591522
97,0.45720261335372925,-0.7735474109649658,1.230750024318695
98,1.8810969591140747,-0.12671391665935516,2.00781087577343
99,6.076896667480469,0.11299251765012741,5.963904149830341
100,1.306581974029541,1.3149112462997437,0.008329272270202637
101,3.176279306411743,-0.4091869592666626,3.5854662656784058
102,0.4272029995918274,-0.09172358363866806,0.5189265832304955
103,6.036542892456055,-0.7477904558181763,6.784333348274231
104,2.512178421020508,-0.21842241287231445,2.7306008338928223
105,0.043056026101112366,-0.4864993691444397,0.5295553952455521
106,2.9371347427368164,0.6796469688415527,2.2574877738952637
107,1.566261887550354,-0.556128203868866,2.12239009141922
108,2.4092798233032227,-0.09247982501983643,2.501759648323059
109,1.438822865486145,-0.18540894985198975,1.6242318153381348
110,1.9554017782211304,1.630378246307373,0.3250235319137573
111,-0.8148202896118164,-0.1170332208275795,0.6977870687842369
112,2.466963291168213,-0.04219358414411545,2.5091568753123283
113,2.977823495864868,1.109699010848999,1.8681244850158691
114,6.2578535079956055,-1.0007916688919067,7.258645176887512
115,3.105625867843628,-0.2767925560474396,3.3824184238910675
116,5.232378005981445,-0.8593199849128723,6.091697990894318
117,2.6027557849884033,-0.6229562759399414,3.2257120609283447
118,4.944797515869141,-0.17275553941726685,5.1175530552864075
119,1.7382218837738037,-0.056678034365177155,1.7948999181389809
120,2.662220001220703,-1.160793423652649,3.823013424873352
121,0.19648964703083038,0.0456201508641243,0.15086949616670609
122,-0.33137235045433044,-0.7089938521385193,0.37762150168418884
123,0.5332030653953552,-1.046083688735962,1.5792867541313171
124,3.846397638320923,-1.137481927871704,4.983879566192627
125,3.021354913711548,-0.6032739281654358,3.6246288418769836
126,2.697063684463501,1.0187482833862305,1.6783154010772705
127,3.5460681915283203,-0.9603247046470642,4.5063928961753845
