num,logits[3],logits[4],distance(3->4)
1,6.6462297439575195,-3.045966863632202,9.692196607589722
2,6.622119426727295,-3.952697277069092,10.574816703796387
3,3.794304132461548,-3.2536275386810303,7.047931671142578
4,2.1997926235198975,-0.6064044833183289,2.8061971068382263
5,8.45840835571289,-5.573893070220947,14.032301425933838
6,4.835282325744629,-3.4330878257751465,8.268370151519775
7,6.893223285675049,-4.550545692443848,11.443768978118896
8,3.047762155532837,-1.4299602508544922,4.477722406387329
9,5.68422794342041,-3.1728899478912354,8.857117891311646
10,7.993102073669434,-3.769266366958618,11.762368440628052
11,7.698848247528076,-5.239501476287842,12.938349723815918
12,2.2549476623535156,-5.018120765686035,7.273068428039551
13,1.5655474662780762,-4.165279388427734,5.7308268547058105
14,7.632449626922607,-5.298251152038574,12.930700778961182
15,9.622111320495605,-2.8828911781311035,12.505002498626709
16,6.543991565704346,-7.228796005249023,13.77278757095337
17,8.420448303222656,-4.85101318359375,13.271461486816406
18,8.936615943908691,-5.870325088500977,14.806941032409668
19,8.687701225280762,-5.123123645782471,13.810824871063232
20,4.327605724334717,-3.0059010982513428,7.33350682258606
21,8.474514961242676,-4.464040279388428,12.938555240631104
22,7.1296305656433105,-4.823791980743408,11.953422546386719
23,7.699637413024902,-5.193032741546631,12.892670154571533
24,8.059680938720703,-3.073613405227661,11.133294343948364
25,5.89040470123291,-3.5830817222595215,9.473486423492432
26,8.427331924438477,-5.645628452301025,14.072960376739502
27,6.181384086608887,-3.8407042026519775,10.022088289260864
28,4.083901405334473,-3.94087553024292,8.024776935577393
29,9.921380996704102,-2.257772445678711,12.179153442382812
30,6.250244617462158,-4.006412029266357,10.256656646728516
31,1.0646220445632935,-3.9877028465270996,5.052324891090393
32,7.278284072875977,-7.748833179473877,15.027117252349854
33,5.481583595275879,-4.893240451812744,10.374824047088623
34,5.977689266204834,-5.650735855102539,11.628425121307373
35,2.920290470123291,-5.192957878112793,8.113248348236084
36,5.8489274978637695,-3.1689658164978027,9.017893314361572
37,6.0214524269104,-6.683231830596924,12.704684257507324
38,6.3113861083984375,-1.516152024269104,7.8275381326675415
39,5.960831165313721,-3.590505361557007,9.551336526870728
40,1.7381125688552856,-5.1008429527282715,6.838955521583557
41,7.481297492980957,-5.514437675476074,12.995735168457031
42,6.734482765197754,-3.117375135421753,9.851857900619507
43,2.945159673690796,-4.877536773681641,7.8226964473724365
44,10.238438606262207,-3.594072103500366,13.832510709762573
45,1.1540751457214355,-2.8229784965515137,3.977053642272949
46,1.9256764650344849,-5.239098072052002,7.164774537086487
47,4.480278491973877,-3.092893600463867,7.573172092437744
48,4.734575271606445,-4.164320945739746,8.898896217346191
49,4.824047565460205,-4.766262054443359,9.590309619903564
50,3.435445785522461,-1.2140790224075317,4.649524807929993
51,5.403470516204834,-4.063512802124023,9.466983318328857
52,3.980785369873047,-3.29496693611145,7.275752305984497
53,8.962836265563965,-6.149624824523926,15.11246109008789
54,7.167839050292969,-5.581038475036621,12.74887752532959
55,6.788234710693359,-3.8995134830474854,10.687748193740845
56,9.044754028320312,-5.866588115692139,14.911342144012451
57,2.790796995162964,-2.216501474380493,5.007298469543457
58,4.295175075531006,-5.481156826019287,9.776331901550293
59,4.0166754722595215,-3.396549940109253,7.413225412368774
60,7.753782749176025,-7.240164279937744,14.99394702911377
61,6.093269348144531,-1.628140926361084,7.721410274505615
62,5.223738193511963,-1.0661778450012207,6.289916038513184
63,2.0384209156036377,-3.747283935546875,5.785704851150513
64,5.221100807189941,-5.83794641494751,11.059047222137451
65,7.494388103485107,-4.415090560913086,11.909478664398193
66,3.900325298309326,-2.827286958694458,6.727612257003784
67,8.568930625915527,-4.387482166290283,12.95641279220581
68,8.199055671691895,-4.611523628234863,12.810579299926758
69,4.483911514282227,-2.6275196075439453,7.111431121826172
70,2.1940929889678955,-0.28824788331985474,2.4823408722877502
71,9.499336242675781,-4.971296787261963,14.470633029937744
72,8.044512748718262,-2.879164695739746,10.923677444458008
73,1.1743088960647583,0.9788112640380859,0.19549763202667236
74,0.43794336915016174,-5.012938022613525,5.450881391763687
75,7.284109115600586,-4.4396467208862305,11.723755836486816
76,4.9039225578308105,-4.1419830322265625,9.045905590057373
77,7.638370990753174,-4.828469276428223,12.466840267181396
78,4.232706069946289,-7.624502182006836,11.857208251953125
79,8.696027755737305,-4.463454723358154,13.159482479095459
80,4.116494655609131,-4.663447856903076,8.779942512512207
81,7.61423397064209,-4.950890064239502,12.565124034881592
82,4.921411991119385,-3.9486045837402344,8.87001657485962
83,4.826070308685303,-3.4252989292144775,8.25136923789978
84,5.173940181732178,-4.920245170593262,10.09418535232544
85,3.3593056201934814,-2.5103487968444824,5.869654417037964
86,9.079553604125977,-4.479078769683838,13.558632373809814
87,8.498979568481445,-2.642519474029541,11.141499042510986
88,5.742613315582275,-3.959678888320923,9.702292203903198
89,3.295447826385498,-4.428823471069336,7.724271297454834
90,6.721721649169922,-7.560147285461426,14.281868934631348
91,6.097607135772705,-5.350037574768066,11.447644710540771
92,4.109539985656738,-4.103138446807861,8.2126784324646
93,8.627968788146973,-5.536397933959961,14.164366722106934
94,6.427420616149902,-5.095256805419922,11.522677421569824
95,6.314092636108398,-4.346323490142822,10.66041612625122
96,3.5826592445373535,-3.420767307281494,7.003426551818848
97,7.529026508331299,-4.0634541511535645,11.592480659484863
98,6.905979156494141,-4.085535049438477,10.991514205932617
99,3.148637533187866,-3.980973482131958,7.129611015319824
100,4.9390082359313965,-1.5808993577957153,6.519907593727112
101,3.0804460048675537,-6.203411102294922,9.283857107162476
102,2.869746685028076,-1.9188673496246338,4.78861403465271
103,5.641982555389404,-3.91277813911438,9.554760694503784
104,7.854213237762451,-3.5391361713409424,11.393349409103394
105,6.0121941566467285,-3.6658475399017334,9.678041696548462
