num,logits[3],logits[4],distance(3->4)
1,5.208824157714844,-6.6007819175720215,11.809606075286865
2,4.469311237335205,-4.541505336761475,9.01081657409668
3,8.616960525512695,-6.36526346206665,14.982223987579346
4,2.3596551418304443,-5.1207594871521,7.480414628982544
5,6.776801109313965,-4.451606273651123,11.228407382965088
6,8.358457565307617,-3.6817078590393066,12.040165424346924
7,5.168694496154785,-4.372765064239502,9.541459560394287
8,7.4491119384765625,-7.142430305480957,14.59154224395752
9,3.406196355819702,-8.232172966003418,11.63836932182312
10,2.2610042095184326,-2.8493833541870117,5.110387563705444
11,8.096402168273926,-3.4686927795410156,11.565094947814941
12,5.235477447509766,-3.8201582431793213,9.055635690689087
13,6.516229152679443,-5.853729248046875,12.369958400726318
14,5.004533290863037,-3.628227949142456,8.632761240005493
15,4.351222515106201,-4.863788604736328,9.21501111984253
16,8.815600395202637,-3.609099864959717,12.424700260162354
17,3.7203402519226074,-8.55872631072998,12.279066562652588
18,5.944992542266846,-4.571547031402588,10.516539573669434
19,8.001978874206543,-5.398045063018799,13.400023937225342
20,7.192888259887695,-1.3385039567947388,8.531392216682434
21,9.486876487731934,-6.243102550506592,15.729979038238525
22,5.591744422912598,-5.8420562744140625,11.43380069732666
23,5.760932922363281,-5.095845699310303,10.856778621673584
24,7.933724880218506,-5.4288129806518555,13.362537860870361
25,3.0188615322113037,-3.608191967010498,6.627053499221802
26,9.545186996459961,-3.9733786582946777,13.518565654754639
27,3.3599660396575928,-5.1296916007995605,8.489657640457153
28,7.688112258911133,-4.127330780029297,11.81544303894043
29,6.018294334411621,-4.223713397979736,10.242007732391357
30,3.4868152141571045,-2.9611220359802246,6.447937250137329
31,3.710942029953003,-4.690330505371094,8.401272535324097
32,0.594967782497406,-0.2684747278690338,0.8634425103664398
33,4.902105331420898,-4.515815734863281,9.41792106628418
34,5.450933933258057,-6.151393890380859,11.602327823638916
35,10.01571273803711,-5.75540018081665,15.77111291885376
36,4.325931549072266,-5.159721851348877,9.485653400421143
37,6.886643886566162,-6.125340461730957,13.01198434829712
38,8.330286979675293,-5.138302803039551,13.468589782714844
39,2.5409533977508545,-2.201432228088379,4.742385625839233
40,4.777563095092773,-5.517930030822754,10.295493125915527
41,8.545923233032227,-5.461327075958252,14.007250308990479
42,5.764682769775391,-5.58621883392334,11.35090160369873
43,7.820538520812988,-4.623087406158447,12.443625926971436
44,5.154918193817139,-4.738786220550537,9.893704414367676
45,-1.0379087924957275,-3.0890889167785645,2.051180124282837
46,8.54996395111084,-4.571092128753662,13.121056079864502
47,7.582461357116699,-3.580164670944214,11.162626028060913
48,5.152014255523682,-4.855345726013184,10.007359981536865
49,7.369328022003174,-2.0020546913146973,9.371382713317871
50,8.006505012512207,-6.080561637878418,14.087066650390625
51,0.30679261684417725,-4.04571533203125,4.352507948875427
52,8.29002857208252,-5.680327892303467,13.970356464385986
53,8.291972160339355,-4.685892581939697,12.977864742279053
54,9.562554359436035,-3.7522575855255127,13.314811944961548
55,2.5404844284057617,0.015599537640810013,2.5248848907649517
56,6.460787773132324,-6.1114983558654785,12.572286128997803
57,8.70400333404541,-3.857717514038086,12.561720848083496
58,7.940698146820068,-5.402658939361572,13.34335708618164
59,6.366379737854004,-2.3726155757904053,8.73899531364441
60,8.26240348815918,-4.907918453216553,13.170321941375732
61,6.280979633331299,-5.809289455413818,12.090269088745117
62,6.348458290100098,-5.434823513031006,11.783281803131104
