num,logits[3],logits[4],distance(3->4)
1,2.448687791824341,1.931888222694397,0.5167995691299438
2,1.9836701154708862,1.3214842081069946,0.6621859073638916
3,1.3016908168792725,0.17610354721546173,1.1255872696638107
4,2.851832866668701,2.2581777572631836,0.5936551094055176
5,2.454789876937866,1.4006309509277344,1.0541589260101318
6,1.613884687423706,1.0328941345214844,0.5809905529022217
7,2.718080520629883,1.9480221271514893,0.7700583934783936
8,2.6692845821380615,1.0222638845443726,1.647020697593689
9,0.892135500907898,-0.05602424219250679,0.9481597431004047
10,1.7606717348098755,1.2827228307724,0.4779489040374756
11,1.7621735334396362,0.6667855978012085,1.0953879356384277
12,0.9762157201766968,-0.36973950266838074,1.3459552228450775
13,2.580962657928467,1.90038001537323,0.6805826425552368
14,2.0386745929718018,0.5841281414031982,1.4545464515686035
15,3.9468259811401367,1.9706592559814453,1.9761667251586914
16,0.3715367317199707,0.6444140672683716,0.2728773355484009
17,1.9933885335922241,0.38645949959754944,1.6069290339946747
18,3.2626521587371826,2.0744707584381104,1.1881814002990723
19,-0.16796183586120605,-0.04961102828383446,0.1183508075773716
20,2.5865495204925537,1.5697745084762573,1.0167750120162964
21,0.959136426448822,0.7486875057220459,0.21044892072677612
22,2.5809056758880615,1.2442792654037476,1.336626410484314
23,1.615836262702942,0.5527597069740295,1.0630765557289124
24,1.5154387950897217,0.4880577027797699,1.0273810923099518
25,3.759692907333374,2.763803482055664,0.99588942527771
26,1.9040207862854004,1.1869840621948242,0.7170367240905762
27,3.088348865509033,1.9867337942123413,1.101615071296692
28,2.205698251724243,1.4016306400299072,0.8040676116943359
29,4.930360794067383,4.033695697784424,0.896665096282959
30,1.546774983406067,1.121716856956482,0.42505812644958496
31,1.839147686958313,0.21933555603027344,1.6198121309280396
32,2.052907943725586,1.186248779296875,0.8666591644287109
33,0.3797394037246704,0.011578429490327835,0.3681609742343426
34,1.6946619749069214,0.19712558388710022,1.4975363910198212
35,1.7619022130966187,1.680505633354187,0.08139657974243164
36,3.7399134635925293,2.635185480117798,1.1047279834747314
37,1.2134780883789062,0.5683538913726807,0.6451241970062256
38,2.458674192428589,1.588068962097168,0.8706052303314209
39,0.2147803008556366,-0.5055443644523621,0.7203246653079987
40,-0.398570716381073,-0.4722253978252411,0.07365468144416809
41,0.6301324367523193,-0.33949851989746094,0.9696309566497803
42,2.346283197402954,2.2583625316619873,0.0879206657409668
43,3.9741389751434326,3.043431043624878,0.9307079315185547
44,2.332977771759033,1.4045623540878296,0.9284154176712036
45,2.303412675857544,1.0225353240966797,1.2808773517608643
46,0.8469728827476501,0.5239018797874451,0.3230710029602051
47,3.66800856590271,2.245331287384033,1.4226772785186768
48,5.690794467926025,3.9623148441314697,1.7284796237945557
49,5.213919162750244,3.6965842247009277,1.5173349380493164
50,2.7276060581207275,2.85129976272583,0.12369370460510254
51,1.6451491117477417,0.6006039381027222,1.0445451736450195
52,-6.231756687164307,2.747382640838623,8.97913932800293
53,1.6341023445129395,1.2471778392791748,0.38692450523376465
54,0.21021601557731628,-0.4995340406894684,0.7097500562667847
55,-0.7823666334152222,-0.8776385188102722,0.09527188539505005
56,3.2044949531555176,2.6052021980285645,0.5992927551269531
57,1.2290865182876587,0.8179026246070862,0.4111838936805725
58,2.7104156017303467,1.6074163913726807,1.102999210357666
59,1.0058062076568604,1.1139627695083618,0.10815656185150146
60,0.7877705097198486,0.209579199552536,0.5781913101673126
61,2.692357301712036,1.8139339685440063,0.8784233331680298
62,4.6514716148376465,4.561171054840088,0.0903005599975586
63,0.6241012811660767,0.4151877760887146,0.20891350507736206
64,0.6875306963920593,-0.7516717910766602,1.4392024874687195
65,1.4750972986221313,0.17969396710395813,1.2954033315181732
66,3.211059808731079,1.3376895189285278,1.8733702898025513
67,0.960483193397522,0.5933497548103333,0.3671334385871887
68,3.2499284744262695,1.5925387144088745,1.657389760017395
69,-0.20341327786445618,-0.3503807783126831,0.14696750044822693
70,5.231975078582764,4.966586112976074,0.26538896560668945
71,1.740102767944336,0.9606974720954895,0.7794052958488464
72,2.2784032821655273,1.3609483242034912,0.9174549579620361
73,3.4488444328308105,2.7375900745391846,0.711254358291626
74,1.1527327299118042,-0.10298851132392883,1.255721241235733
75,2.406461238861084,2.3990793228149414,0.007381916046142578
76,2.2675366401672363,1.8079954385757446,0.4595412015914917
77,0.5602186322212219,1.1990073919296265,0.6387887597084045
78,0.7077093720436096,0.09249605238437653,0.6152133196592331
79,2.7617876529693604,1.505555272102356,1.2562323808670044
80,1.4867192506790161,0.865709662437439,0.6210095882415771
81,-0.6556826233863831,-1.057934284210205,0.402251660823822
82,2.9770607948303223,1.9960752725601196,0.9809855222702026
83,2.041611909866333,1.0267254114151,1.014886498451233
84,1.8862740993499756,0.7288597822189331,1.1574143171310425
85,3.8184797763824463,2.04276967048645,1.775710105895996
86,2.6970009803771973,0.6333235502243042,2.063677430152893
87,1.931201457977295,1.1287885904312134,0.8024128675460815
88,2.421562910079956,1.0795509815216064,1.3420119285583496
89,1.9727226495742798,0.4233700931072235,1.5493525564670563
90,4.119476318359375,2.117485523223877,2.001990795135498
91,0.9375438690185547,-0.21904513239860535,1.15658900141716
92,2.6766622066497803,1.9421221017837524,0.7345401048660278
93,1.2587833404541016,0.6533603668212891,0.6054229736328125
94,0.7862317562103271,0.27808889746665955,0.5081428587436676
95,1.6364407539367676,0.7802765965461731,0.8561641573905945
96,2.4085967540740967,2.053632974624634,0.3549637794494629
97,3.683126211166382,2.565295457839966,1.117830753326416
98,1.3282968997955322,0.7170888185501099,0.6112080812454224
99,1.3483651876449585,0.5033374428749084,0.84502774477005
100,2.6050405502319336,3.0789237022399902,0.47388315200805664
101,1.424257516860962,1.4089720249176025,0.015285491943359375
102,2.4108057022094727,1.5158765316009521,0.8949291706085205
103,0.7252169251441956,0.35201045870780945,0.3732064664363861
104,2.8733022212982178,2.578949451446533,0.29435276985168457
105,0.5421269536018372,1.1357463598251343,0.5936194062232971
106,0.6245032548904419,0.48636701703071594,0.13813623785972595
107,3.026731252670288,2.675386428833008,0.3513448238372803
108,2.6178534030914307,0.9498062133789062,1.6680471897125244
109,0.7014027833938599,0.0008015595376491547,0.7006012238562107
110,1.5640125274658203,1.4086190462112427,0.15539348125457764
111,2.398301601409912,1.8571878671646118,0.5411137342453003
112,5.150432109832764,3.3863821029663086,1.764050006866455
113,3.69049072265625,2.3636350631713867,1.3268556594848633
114,0.27041900157928467,-0.7635496258735657,1.0339686274528503
115,2.587440252304077,1.830544114112854,0.7568961381912231
116,2.433773994445801,1.3893424272537231,1.0444315671920776
117,5.6724677085876465,4.6302947998046875,1.042172908782959
118,3.292806386947632,1.7609727382659912,1.5318336486816406
119,-0.2119271159172058,-0.15327921509742737,0.05864790081977844
120,3.323427200317383,2.5635433197021484,0.7598838806152344
121,4.046545028686523,2.989525556564331,1.0570194721221924
