num,logits[3],logits[4],distance(3->4)
1,2.4882593154907227,2.492734432220459,0.004475116729736328
2,2.0847294330596924,2.1029300689697266,0.01820063591003418
3,1.0465245246887207,1.0524238348007202,0.005899310111999512
4,2.7485923767089844,2.749406337738037,0.0008139610290527344
5,2.4330661296844482,2.4335579872131348,0.0004918575286865234
6,1.5642122030258179,1.5661537647247314,0.0019415616989135742
7,2.5818192958831787,2.6016347408294678,0.019815444946289062
8,2.3432953357696533,2.3653838634490967,0.02208852767944336
9,0.45916205644607544,0.46680793166160583,0.0076458752155303955
10,1.654502511024475,1.6590391397476196,0.004536628723144531
11,1.5021920204162598,1.5056339502334595,0.003441929817199707
12,0.5777847766876221,0.5870562791824341,0.009271502494812012
13,2.5622730255126953,2.5670175552368164,0.004744529724121094
14,1.601775050163269,1.6169215440750122,0.015146493911743164
15,3.236949920654297,3.2373805046081543,0.0004305839538574219
16,0.8178164958953857,0.8348903059959412,0.01707381010055542
17,1.4545470476150513,1.4557524919509888,0.0012054443359375
18,3.1896305084228516,3.2043323516845703,0.01470184326171875
19,-0.1354220062494278,0.12431171536445618,0.25973372161388397
20,2.5583250522613525,2.561678409576416,0.0033533573150634766
21,0.6524798274040222,1.025528073310852,0.37304824590682983
22,1.859386920928955,1.9586257934570312,0.09923887252807617
23,1.2206065654754639,1.2300914525985718,0.00948488712310791
24,1.2396342754364014,1.271461844444275,0.031827569007873535
25,3.6191461086273193,3.6380221843719482,0.018876075744628906
26,1.9330459833145142,1.9386509656906128,0.005604982376098633
27,2.7803337574005127,2.7910406589508057,0.010706901550292969
28,2.027419090270996,2.027806043624878,0.00038695335388183594
29,4.991297245025635,5.0007734298706055,0.009476184844970703
30,1.5217221975326538,1.5326679944992065,0.010945796966552734
31,1.1684856414794922,1.2046512365341187,0.036165595054626465
32,1.7288963794708252,1.7348016500473022,0.005905270576477051
33,0.3905285596847534,0.39799004793167114,0.007461488246917725
34,1.4334348440170288,1.450413465499878,0.01697862148284912
35,1.939777135848999,1.946744680404663,0.0069675445556640625
36,3.855451822280884,3.906886577606201,0.05143475532531738
37,0.8926226496696472,0.9221668243408203,0.029544174671173096
38,2.5803871154785156,2.585794448852539,0.0054073333740234375
39,-0.7845949530601501,-0.1125660389661789,0.6720289140939713
40,-0.8480657339096069,0.10925924777984619,0.9573249816894531
41,0.43206095695495605,0.4343589246273041,0.0022979676723480225
42,2.4228620529174805,2.4328768253326416,0.010014772415161133
43,3.6417641639709473,3.642885684967041,0.00112152099609375
44,2.0766420364379883,2.0794122219085693,0.0027701854705810547
45,2.375453233718872,2.376518487930298,0.0010652542114257812
46,0.8873737454414368,0.888304591178894,0.0009308457374572754
