num,logits[3],logits[4],distance(3->4)
1,3.331444025039673,3.3375911712646484,0.006147146224975586
2,1.2719067335128784,1.2796142101287842,0.007707476615905762
3,1.1040394306182861,1.1362369060516357,0.03219747543334961
4,-0.21739350259304047,0.7346481680870056,0.9520416706800461
5,1.3120454549789429,1.3332141637802124,0.02116870880126953
6,1.2727171182632446,1.281333088874817,0.008615970611572266
7,0.15369172394275665,0.2990770637989044,0.14538533985614777
8,1.818764090538025,1.86097252368927,0.04220843315124512
9,0.4775170683860779,0.4922938644886017,0.014776796102523804
10,2.4230406284332275,2.426870822906494,0.0038301944732666016
11,1.3344615697860718,1.3430689573287964,0.00860738754272461
12,0.8891088962554932,1.4945896863937378,0.6054807901382446
13,-0.8557307720184326,-0.4792150557041168,0.3765157163143158
14,2.6349880695343018,2.6403770446777344,0.005388975143432617
15,1.9337042570114136,1.9433395862579346,0.009635329246520996
16,0.3420395255088806,0.36921045184135437,0.027170926332473755
17,0.8242733478546143,0.8250217437744141,0.0007483959197998047
18,2.111927032470703,2.112309455871582,0.00038242340087890625
19,1.6295270919799805,1.6356366872787476,0.00610959529876709
20,3.9457173347473145,3.9482619762420654,0.0025446414947509766
21,5.812550067901611,5.849007606506348,0.03645753860473633
22,0.6685736775398254,0.6932167410850525,0.02464306354522705
23,0.5880670547485352,0.6233436465263367,0.035276591777801514
24,-0.29417234659194946,0.10807502269744873,0.4022473692893982
25,0.5355068445205688,0.5555281639099121,0.02002131938934326
26,0.7823754549026489,0.7883450984954834,0.005969643592834473
27,1.4224627017974854,1.443198323249817,0.020735621452331543
28,-2.4788591861724854,3.6435863971710205,6.122445583343506
29,3.2212777137756348,3.2230777740478516,0.0018000602722167969
30,2.356053352355957,2.435824155807495,0.07977080345153809
31,3.6757655143737793,3.683582305908203,0.007816791534423828
32,3.271360397338867,3.282947301864624,0.011586904525756836
33,-0.2796972393989563,-0.27074477076530457,0.008952468633651733
34,-0.11291803419589996,-0.0997229665517807,0.013195067644119263
35,0.7751780152320862,0.7808524966239929,0.005674481391906738
36,0.42216193675994873,0.5112174153327942,0.08905547857284546
37,1.4965593814849854,1.498534083366394,0.0019747018814086914
38,1.8167070150375366,1.8173972368240356,0.0006902217864990234
39,1.0535855293273926,1.064499020576477,0.010913491249084473
40,3.6833322048187256,3.691866397857666,0.00853419303894043
41,1.8252698183059692,1.8426834344863892,0.017413616180419922
42,1.1200833320617676,1.180669903755188,0.06058657169342041
43,0.9876239895820618,1.9368994235992432,0.9492754340171814
44,7.644423484802246,7.644528388977051,0.0001049041748046875
45,0.38397103548049927,0.3887111246585846,0.004740089178085327
46,1.3338961601257324,1.3789304494857788,0.04503428936004639
47,1.4467029571533203,1.4476044178009033,0.0009014606475830078
48,0.49399518966674805,0.5298877954483032,0.035892605781555176
49,0.587350606918335,0.5998067855834961,0.012456178665161133
50,2.945504903793335,2.9562578201293945,0.01075291633605957
51,1.7885504961013794,1.8285354375839233,0.039984941482543945
52,-0.2698403596878052,0.00011998787522315979,0.26996034756302834
53,1.2718368768692017,1.2757620811462402,0.003925204277038574
54,0.5896220803260803,0.6305526494979858,0.04093056917190552
55,3.540073871612549,3.540234327316284,0.00016045570373535156
56,1.576222538948059,1.579840898513794,0.0036183595657348633
57,3.246642827987671,3.2481658458709717,0.0015230178833007812
58,1.210571050643921,1.2242215871810913,0.01365053653717041
59,2.072840929031372,2.0966649055480957,0.023823976516723633
60,-0.3154301047325134,0.03309681639075279,0.3485269211232662
61,2.4768495559692383,2.480294942855835,0.0034453868865966797
62,-0.12510272860527039,-0.12040624022483826,0.004696488380432129
63,2.299119472503662,2.368173122406006,0.06905364990234375
64,2.2981910705566406,2.313603639602661,0.015412569046020508
65,1.834690809249878,1.8443907499313354,0.00969994068145752
66,0.4778466820716858,0.47938272356987,0.001536041498184204
67,1.6638669967651367,1.671819806098938,0.00795280933380127
68,1.4141623973846436,1.4277809858322144,0.0136185884475708
69,0.51291823387146,0.5160601139068604,0.0031418800354003906
70,0.7334014177322388,0.7380802631378174,0.004678845405578613
71,2.21018648147583,2.2215187549591064,0.011332273483276367
72,3.6586673259735107,3.949366569519043,0.2906992435455322
73,2.4427080154418945,2.4455831050872803,0.002875089645385742
74,3.5184810161590576,3.518728494644165,0.0002474784851074219
75,0.6776790618896484,0.6811860203742981,0.003506958484649658
76,-0.41530323028564453,-0.20024411380290985,0.21505911648273468
77,0.07460643351078033,0.13232135772705078,0.05771492421627045
78,2.521466016769409,2.5466854572296143,0.025219440460205078
79,0.40256041288375854,0.4028589129447937,0.00029850006103515625
80,0.5270469784736633,0.5275746583938599,0.0005276799201965332
81,1.8877239227294922,1.8953202962875366,0.007596373558044434
82,1.8975330591201782,1.8996881246566772,0.0021550655364990234
83,3.09124493598938,3.1213603019714355,0.030115365982055664
84,1.462077260017395,1.4856743812561035,0.023597121238708496
85,0.7101292014122009,0.7192299365997314,0.009100735187530518
86,0.11963129043579102,0.13589060306549072,0.016259312629699707
87,1.0347890853881836,1.1161705255508423,0.08138144016265869
88,1.082345724105835,1.0825773477554321,0.00023162364959716797
89,2.6076865196228027,2.6431422233581543,0.03545570373535156
90,-0.4517771601676941,-0.17658419907093048,0.2751929610967636
91,0.8269370198249817,0.8383510112762451,0.011413991451263428
92,1.692840337753296,1.7083792686462402,0.015538930892944336
93,2.0446865558624268,2.0685911178588867,0.02390456199645996
94,0.08015479147434235,0.08246058225631714,0.0023057907819747925
95,1.0346163511276245,1.0408514738082886,0.0062351226806640625
96,0.6760580539703369,0.6818936467170715,0.005835592746734619
97,2.3758301734924316,2.3836896419525146,0.007859468460083008
98,1.822842001914978,1.8267279863357544,0.003885984420776367
99,4.5319600105285645,4.554264545440674,0.022304534912109375
100,0.8841796517372131,0.8848717212677002,0.0006920695304870605
101,2.732863664627075,2.7643210887908936,0.03145742416381836
102,0.4265991449356079,0.4429379403591156,0.01633879542350769
103,2.1215322017669678,2.138157606124878,0.016625404357910156
104,0.4774113893508911,0.4961909353733063,0.01877954602241516
105,2.2706992626190186,2.27543044090271,0.004731178283691406
106,3.0712931156158447,3.0752997398376465,0.004006624221801758
107,3.3280982971191406,3.332440137863159,0.004341840744018555
108,1.874498963356018,1.9257259368896484,0.05122697353363037
109,1.3585597276687622,1.3605921268463135,0.0020323991775512695
110,-1.0235880613327026,0.2997933030128479,1.3233813643455505
111,2.925902843475342,2.9465949535369873,0.020692110061645508
112,1.9694409370422363,1.9767109155654907,0.0072699785232543945
113,1.2136545181274414,1.2209200859069824,0.007265567779541016
114,1.140013575553894,1.1609498262405396,0.020936250686645508
115,1.0873475074768066,1.104906439781189,0.017558932304382324
116,1.0181678533554077,1.0237237215042114,0.005555868148803711
117,0.0770198181271553,0.551108717918396,0.4740888997912407
118,0.6224459409713745,0.6272377371788025,0.0047917962074279785
119,0.6445685625076294,0.6503326892852783,0.005764126777648926
120,0.35206687450408936,0.3660809099674225,0.01401403546333313
121,3.819812059402466,3.840791940689087,0.020979881286621094
122,0.15699410438537598,0.16798728704452515,0.01099318265914917
123,-0.5358068346977234,0.9563996195793152,1.4922064542770386
124,1.65995192527771,1.6599680185317993,1.609325408935547e-05
125,0.3870459794998169,0.4119240641593933,0.024878084659576416
126,-0.6370949149131775,-0.3501540422439575,0.28694087266921997
127,0.5007748007774353,0.5911423563957214,0.09036755561828613
128,5.227627754211426,5.230404376983643,0.002776622772216797
129,2.2023403644561768,2.2048985958099365,0.0025582313537597656
130,2.2465174198150635,2.2575957775115967,0.011078357696533203
131,4.252294063568115,4.256653308868408,0.004359245300292969
132,0.8219003081321716,0.8342702984809875,0.012369990348815918
133,0.9851614832878113,0.9862343072891235,0.0010728240013122559
134,2.3144078254699707,2.3179821968078613,0.003574371337890625
135,3.5720157623291016,3.576204538345337,0.0041887760162353516
136,2.130398988723755,2.1749463081359863,0.044547319412231445
137,3.0187129974365234,3.041753053665161,0.023040056228637695
138,2.8265416622161865,2.8333652019500732,0.006823539733886719
139,0.29079049825668335,0.9062812328338623,0.615490734577179
140,3.0900001525878906,3.151366949081421,0.06136679649353027
141,2.539386034011841,2.543114185333252,0.003728151321411133
142,2.5447335243225098,2.571422576904297,0.02668905258178711
143,2.535189628601074,2.5356032848358154,0.00041365623474121094
144,1.9233962297439575,1.929614782333374,0.006218552589416504
145,2.6502559185028076,2.6572749614715576,0.00701904296875
146,0.9501024484634399,0.9582641124725342,0.008161664009094238
147,0.6054533123970032,0.6417497396469116,0.03629642724990845
148,-0.32482045888900757,0.6319140195846558,0.9567344784736633
149,1.0313929319381714,1.047576665878296,0.01618373394012451
