num,logits[3],logits[4],distance(3->4)
1,1.5546728372573853,-0.4888187646865845,2.0434916019439697
2,2.167050361633301,-1.5132158994674683,3.680266261100769
3,3.4961907863616943,-0.9724255204200745,4.468616306781769
4,-0.11634421348571777,-0.8742972016334534,0.7579529881477356
5,3.4872865676879883,-0.5850870609283447,4.072373628616333
6,4.127410411834717,-0.09290963411331177,4.220320045948029
7,3.6925241947174072,-0.05346165597438812,3.7459858506917953
8,1.2789242267608643,0.08749117702245712,1.1914330497384071
9,2.6221561431884766,0.4735443592071533,2.1486117839813232
10,2.091078281402588,0.966095507144928,1.12498277425766
11,0.4607206881046295,-0.6656290888786316,1.126349776983261
12,2.722799062728882,0.2328314185142517,2.48996764421463
13,-0.4759468138217926,-1.2518374919891357,0.7758906781673431
14,2.4689793586730957,-0.08488506078720093,2.5538644194602966
15,2.915581703186035,-0.07867398858070374,2.994255691766739
16,4.38023042678833,-1.2292793989181519,5.609509825706482
17,4.444316387176514,-0.006146691739559174,4.450463078916073
18,2.031038999557495,0.333303302526474,1.6977356970310211
19,2.45499324798584,-0.5032068490982056,2.9582000970840454
20,7.7141008377075195,-0.137761652469635,7.8518624901771545
21,3.050189256668091,1.0832146406173706,1.9669746160507202
22,4.58344030380249,-1.2473716735839844,5.830811977386475
23,3.862597703933716,-0.5861744284629822,4.448772132396698
24,1.6626754999160767,-0.8897891044616699,2.5524646043777466
25,0.6446447372436523,-0.06101331487298012,0.7056580521166325
26,-0.4351479113101959,-0.8197174668312073,0.38456955552101135
27,0.8409817218780518,-0.5575203895568848,1.3985021114349365
28,-0.6537218689918518,-0.0969516932964325,0.5567701756954193
29,4.61647891998291,-0.3517055809497833,4.9681845009326935
30,3.6560709476470947,-0.4269770681858063,4.083048015832901
31,6.126273155212402,-0.3743756413459778,6.50064879655838
32,4.316627502441406,-1.2812302112579346,5.597857713699341
33,2.8102498054504395,-0.24020960927009583,3.0504594147205353
34,2.4657609462738037,-0.37821218371391296,2.8439731299877167
35,1.030722975730896,0.5503777861595154,0.4803451895713806
36,-0.09007047861814499,-0.7582636475563049,0.6681931689381599
37,2.885678768157959,-0.9280166625976562,3.8136954307556152
38,0.08249632269144058,1.3697856664657593,1.2872893437743187
39,2.6237564086914062,-1.0423413515090942,3.6660977602005005
40,2.437898635864258,0.6934210062026978,1.74447762966156
41,4.574197292327881,-0.6403141021728516,5.214511394500732
42,-0.7502215504646301,-0.010253645479679108,0.739967904984951
43,1.1158088445663452,-0.7176439166069031,1.8334527611732483
44,5.498969554901123,-0.3850405812263489,5.884010136127472
45,4.143753528594971,-0.8586609959602356,5.002414524555206
46,2.7381274700164795,0.22001057863235474,2.5181168913841248
47,3.5234878063201904,-0.16648700833320618,3.6899748146533966
48,1.4945200681686401,-1.0561151504516602,2.5506352186203003
49,5.064698696136475,-0.4647596776485443,5.529458373785019
50,4.205650329589844,0.537367045879364,3.6682832837104797
51,3.8555750846862793,-0.9141938090324402,4.7697688937187195
52,1.9308066368103027,-0.6537610292434692,2.584567666053772
53,2.5098414421081543,0.28887343406677246,2.220968008041382
54,-0.23613986372947693,0.47325295209884644,0.7093928158283234
55,3.98610258102417,-0.22348210215568542,4.209584683179855
56,2.3652782440185547,-0.612684965133667,2.9779632091522217
57,2.395954132080078,0.7086982727050781,1.687255859375
58,3.7241833209991455,0.3585708439350128,3.3656124770641327
59,4.892075538635254,0.6722283363342285,4.219847202301025
60,3.276766777038574,-0.04338819533586502,3.3201549723744392
61,6.48305606842041,-0.0919024795293808,6.574958547949791
62,4.744844913482666,-0.8080232739448547,5.552868187427521
63,5.615819931030273,-0.8897603750228882,6.505580306053162
64,3.70109224319458,-0.05016849935054779,3.751260742545128
65,3.8556675910949707,-0.32676810026168823,4.182435691356659
66,4.56724214553833,-1.1576051712036133,5.724847316741943
67,3.736912727355957,-0.17863157391548157,3.9155443012714386
68,1.3517588376998901,-1.0067576169967651,2.3585164546966553
69,0.016340654343366623,-0.9291284680366516,0.9454691223800182
70,2.4363698959350586,-0.28723829984664917,2.7236081957817078
71,3.4636282920837402,0.4900168180465698,2.9736114740371704
72,3.9243786334991455,0.20957183837890625,3.7148067951202393
73,1.0773824453353882,0.33721429109573364,0.7401681542396545
74,3.4326696395874023,0.07036516815423965,3.3623044714331627
75,1.4354277849197388,-1.1963154077529907,2.6317431926727295
76,2.361729145050049,0.36298033595085144,1.9987488090991974
77,1.243861436843872,-0.20329833030700684,1.447159767150879
78,3.1438965797424316,0.7124072909355164,2.4314892888069153
79,2.2376773357391357,-0.4052160084247589,2.6428933441638947
80,0.46269935369491577,-0.5806213617324829,1.0433207154273987
