num,logits[3],logits[4],distance(3->4)
1,3.7431507110595703,2.7950172424316406,0.9481334686279297
2,1.0741854906082153,0.42610180377960205,0.6480836868286133
3,1.424134373664856,0.06978645920753479,1.3543479144573212
4,-0.22323794662952423,0.4696029722690582,0.6928409188985825
5,1.5251638889312744,0.724490225315094,0.8006736636161804
6,1.1789023876190186,0.48348304629325867,0.6954193413257599
7,0.29295212030410767,-0.12849466502666473,0.4214467853307724
8,2.165800094604492,0.47600844502449036,1.6897916495800018
9,0.3169148564338684,0.17023059725761414,0.14668425917625427
10,2.3862061500549316,2.110403299331665,0.2758028507232666
11,1.307372808456421,0.86363685131073,0.4437359571456909
12,1.2210882902145386,0.28833267092704773,0.9327556192874908
13,-0.795653223991394,-0.6819717884063721,0.11368143558502197
14,2.6516597270965576,1.9987667798995972,0.6528929471969604
15,2.088437080383301,0.5988314151763916,1.4896056652069092
16,0.5992899537086487,-0.04602790251374245,0.6453178562223911
17,1.1116544008255005,-0.20298627018928528,1.3146406710147858
18,3.2380483150482178,1.1289376020431519,2.109110713005066
19,1.863396167755127,1.201692819595337,0.66170334815979
20,4.497991561889648,3.3432164192199707,1.1547751426696777
21,5.654506206512451,4.420873165130615,1.233633041381836
22,0.801074206829071,0.3772517442703247,0.42382246255874634
23,0.5271672010421753,0.6409435272216797,0.1137763261795044
24,0.377586305141449,-0.46235379576683044,0.8399401009082794
25,0.5286912322044373,-0.002890590578317642,0.5315818227827549
26,1.194982647895813,-0.24513356387615204,1.440116211771965
27,1.535455346107483,0.6463007926940918,0.8891545534133911
28,-1.8200081586837769,2.168166399002075,3.988174557685852
29,3.2392807006835938,2.3482792377471924,0.8910014629364014
30,2.690753936767578,1.8398919105529785,0.8508620262145996
31,3.5265448093414307,2.8931169509887695,0.6334278583526611
32,3.1304290294647217,2.1034908294677734,1.0269381999969482
33,-0.14119598269462585,-1.0231881141662598,0.8819921314716339
34,0.13175171613693237,-0.6378684639930725,0.7696201801300049
35,1.0663914680480957,-0.47778865694999695,1.5441801249980927
36,0.6366084218025208,0.1374790370464325,0.49912938475608826
37,2.0915045738220215,0.5688887238502502,1.5226158499717712
38,1.7824381589889526,1.1151069402694702,0.6673312187194824
39,1.1911485195159912,0.21476635336875916,0.9763821661472321
40,3.4198710918426514,3.194786787033081,0.2250843048095703
41,2.1433563232421875,1.3789349794387817,0.7644213438034058
42,1.1122419834136963,0.7191727757453918,0.39306920766830444
43,1.2616496086120605,1.6230419874191284,0.36139237880706787
44,7.8172526359558105,6.838699817657471,0.9785528182983398
45,0.4518511891365051,-0.07815320789813995,0.5300043970346451
46,1.659877896308899,0.5293769836425781,1.1305009126663208
47,2.3368828296661377,0.8220815658569336,1.514801263809204
48,0.4496980309486389,0.006204809993505478,0.44349322095513344
49,0.7608550190925598,-0.1949767768383026,0.9558317959308624
50,3.1476263999938965,1.8929269313812256,1.254699468612671
51,1.4943927526474,1.0458420515060425,0.4485507011413574
52,-0.3302268981933594,-0.481976717710495,0.15174981951713562
53,1.232796311378479,0.3363989293575287,0.8963973820209503
54,0.8466728329658508,-0.44529685378074646,1.2919696867465973
55,3.39731502532959,3.0134239196777344,0.38389110565185547
56,1.8299617767333984,0.9765089154243469,0.8534528613090515
57,3.610544443130493,2.5468626022338867,1.0636818408966064
58,1.6663172245025635,0.7468094825744629,0.9195077419281006
59,2.1275835037231445,1.4739773273468018,0.6536061763763428
60,-0.1634015440940857,-0.6172746419906616,0.4538730978965759
61,2.2909557819366455,1.4473644495010376,0.8435913324356079
62,0.11626365035772324,-0.6616743803024292,0.7779380306601524
63,2.4628400802612305,1.4558676481246948,1.0069724321365356
64,2.370690107345581,1.8619953393936157,0.5086947679519653
65,2.1799402236938477,0.821459174156189,1.3584810495376587
66,0.742763340473175,0.14814873039722443,0.5946146100759506
67,1.9268946647644043,1.0650569200515747,0.8618377447128296
68,1.6423615217208862,0.7657954096794128,0.8765661120414734
69,0.6817501187324524,-0.12791754305362701,0.8096676617860794
70,0.9773327708244324,0.05538944527506828,0.9219433255493641
71,2.1922731399536133,1.1218907833099365,1.0703823566436768
72,3.7712109088897705,2.7046334743499756,1.066577434539795
73,2.0984151363372803,1.6971509456634521,0.4012641906738281
74,3.577392101287842,2.293631076812744,1.2837610244750977
75,0.9985651969909668,0.10700459778308868,0.8915605992078781
76,-0.4460408687591553,-0.6140681505203247,0.16802728176116943
77,0.00744624063372612,-0.2528807818889618,0.2603270225226879
78,2.4616539478302,1.560073971748352,0.9015799760818481
79,0.40805500745773315,-0.3086981475353241,0.7167531549930573
80,0.7190855145454407,0.0009551160037517548,0.7181303985416889
81,2.050612688064575,0.8147503137588501,1.235862374305725
82,1.9944661855697632,1.366186499595642,0.6282796859741211
83,3.112616777420044,2.38692569732666,0.7256910800933838
84,1.7124875783920288,1.097509503364563,0.6149780750274658
85,0.9147207736968994,-0.09315390884876251,1.007874682545662
86,0.5180891156196594,-0.1828818917274475,0.7009710073471069
87,1.2151671648025513,0.7554371356964111,0.45973002910614014
88,1.528820514678955,0.4459703266620636,1.0828501880168915
89,2.725795269012451,1.4786509275436401,1.247144341468811
90,-0.39055222272872925,-0.37654975056648254,0.014002472162246704
91,0.9596360325813293,0.7992329597473145,0.1604030728340149
92,1.8263555765151978,0.8578038811683655,0.9685516953468323
93,2.535003900527954,0.4846804440021515,2.0503234565258026
94,-0.19273804128170013,-0.09422937035560608,0.09850867092609406
95,1.242853045463562,-0.12772226333618164,1.3705753087997437
96,1.1951183080673218,0.012198049575090408,1.1829202584922314
97,3.05204701423645,0.7942700386047363,2.257776975631714
98,1.9914392232894897,1.0729351043701172,0.9185041189193726
99,4.815445423126221,3.39219069480896,1.4232547283172607
100,1.0061581134796143,0.29048237204551697,0.7156757414340973
101,2.9084765911102295,2.2638022899627686,0.6446743011474609
102,0.3230752944946289,-0.057921115309000015,0.3809964098036289
103,2.172776460647583,1.7063443660736084,0.4664320945739746
104,0.4573882818222046,-0.05954846367239952,0.5169367454946041
105,2.9411795139312744,1.2767378091812134,1.664441704750061
106,2.4811315536499023,1.9381189346313477,0.5430126190185547
107,3.5306406021118164,2.821701765060425,0.7089388370513916
108,2.0965447425842285,0.885888934135437,1.2106558084487915
109,1.599621295928955,0.6302249431610107,0.9693963527679443
110,-0.5935909748077393,-0.6465611457824707,0.052970170974731445
111,3.071085214614868,2.0230917930603027,1.0479934215545654
112,2.297960042953491,1.0347986221313477,1.2631614208221436
113,1.3215934038162231,0.8002178072929382,0.5213755965232849
114,1.1949061155319214,0.6515806913375854,0.5433254241943359
115,1.165704369544983,0.2639830410480499,0.901721328496933
116,1.0947932004928589,0.21091052889823914,0.8838826715946198
117,0.011642064899206161,0.26342862844467163,0.25178656354546547
118,0.4926566481590271,-0.07092176377773285,0.56357841193676
119,0.6787878274917603,-0.068870410323143,0.7476582378149033
120,0.3421512842178345,-0.16917333006858826,0.5113246142864227
121,3.837754487991333,3.222205638885498,0.615548849105835
122,0.5001406073570251,-0.37549641728401184,0.875637024641037
123,-0.377469003200531,0.641945481300354,1.019414484500885
124,1.6993513107299805,0.9271640181541443,0.7721872925758362
125,0.4595862627029419,-0.23489001393318176,0.6944762766361237
126,-0.8441704511642456,-0.333810418844223,0.5103600323200226
127,0.6990665197372437,-0.30021408200263977,0.9992806017398834
128,5.099709987640381,4.173100471496582,0.9266095161437988
129,2.3518502712249756,1.7050034999847412,0.6468467712402344
130,2.2281439304351807,1.8198020458221436,0.4083418846130371
131,4.4893035888671875,2.9107892513275146,1.5785143375396729
132,1.1630127429962158,0.07941418886184692,1.083598554134369
133,0.9995275139808655,0.5232804417610168,0.47624707221984863
134,2.5111095905303955,1.3560433387756348,1.1550662517547607
135,3.8471271991729736,2.475216865539551,1.3719103336334229
136,2.4584968090057373,1.5337239503860474,0.9247728586196899
137,3.1307218074798584,2.024662971496582,1.1060588359832764
138,3.003988027572632,2.34527325630188,0.658714771270752
139,0.15775807201862335,0.30886784195899963,0.15110976994037628
140,3.3979005813598633,2.652862787246704,0.7450377941131592
141,2.8361382484436035,2.0185906887054443,0.8175475597381592
142,2.3570520877838135,1.686975359916687,0.6700767278671265
143,2.549095630645752,2.4113852977752686,0.1377103328704834
144,1.9663348197937012,1.4908907413482666,0.47544407844543457
145,2.592087507247925,1.066333293914795,1.5257542133331299
146,1.450533390045166,0.2759228050708771,1.174610584974289
147,0.27665072679519653,0.6894079446792603,0.4127572178840637
148,-0.21794606745243073,0.14251811802387238,0.3604641854763031
149,1.0777614116668701,0.46898141503334045,0.6087799966335297
150,3.032646656036377,2.3720951080322266,0.6605515480041504
151,0.8760259747505188,-0.057905372232198715,0.9339313469827175
152,1.5085424184799194,2.507734775543213,0.9991923570632935
153,2.141104221343994,0.9728870987892151,1.168217122554779
154,1.2145649194717407,0.32733961939811707,0.8872253000736237
155,2.0504767894744873,0.8351665139198303,1.215310275554657
156,2.276099681854248,1.2963272333145142,0.9797724485397339
157,0.8630869388580322,0.20455321669578552,0.6585337221622467
158,1.4114004373550415,0.6294989585876465,0.781901478767395
159,4.450220584869385,3.8011474609375,0.6490731239318848
160,0.9868046045303345,1.1557565927505493,0.16895198822021484
161,2.4709179401397705,1.0360299348831177,1.4348880052566528
162,-0.12864257395267487,0.02185659483075142,0.15049916878342628
163,7.859318256378174,5.794957637786865,2.0643606185913086
164,1.5414931774139404,1.0120445489883423,0.5294486284255981
165,1.1550381183624268,0.39084360003471375,0.764194518327713
166,1.7578918933868408,0.8085483908653259,0.9493435025215149
167,2.517747640609741,1.0112777948379517,1.5064698457717896
168,-0.4602773189544678,-0.8297728300094604,0.3694955110549927
169,1.7878355979919434,1.582215666770935,0.2056199312210083
170,-0.24651257693767548,-0.6316636800765991,0.38515110313892365
171,1.8432122468948364,1.6163215637207031,0.2268906831741333
172,0.4290982484817505,-0.2304292917251587,0.6595275402069092
173,-0.10998721420764923,-0.2965252995491028,0.18653808534145355
174,0.2784891128540039,-0.08792217075824738,0.3664112836122513
175,2.46171236038208,1.8655894994735718,0.5961228609085083
176,4.021088123321533,3.0870418548583984,0.9340462684631348
177,2.7240803241729736,2.236760377883911,0.4873199462890625
178,4.021664142608643,3.3228800296783447,0.6987841129302979
179,3.454658031463623,2.860917568206787,0.5937404632568359
180,2.436983823776245,1.0367733240127563,1.4002104997634888
181,1.0345604419708252,-0.19476449489593506,1.2293249368667603
182,2.16776180267334,1.3356285095214844,0.8321332931518555
183,1.8392170667648315,0.9840043783187866,0.8552126884460449
184,2.3730971813201904,1.6390358209609985,0.7340613603591919
185,2.67787766456604,2.339829444885254,0.33804821968078613
186,2.3012032508850098,1.040117621421814,1.2610856294631958
187,2.413804769515991,1.3062866926193237,1.1075180768966675
