num,logits[3],logits[4],distance(3->4)
1,1.359906792640686,1.3610414266586304,0.001134634017944336
2,1.7621110677719116,1.763868808746338,0.0017577409744262695
3,2.9913716316223145,2.9927546977996826,0.001383066177368164
4,1.3674732446670532,1.3857274055480957,0.01825416088104248
5,1.125072717666626,1.1395548582077026,0.01448214054107666
6,0.5810307264328003,0.5894628763198853,0.008432149887084961
7,1.7332566976547241,1.7821508646011353,0.04889416694641113
8,1.2133516073226929,1.217345952987671,0.003994345664978027
9,-0.6463994979858398,-0.5607203841209412,0.08567911386489868
10,2.944105625152588,2.944976329803467,0.0008707046508789062
11,2.71280837059021,2.7215678691864014,0.008759498596191406
12,2.4963607788085938,2.5061514377593994,0.009790658950805664
13,0.5552417039871216,0.5610734224319458,0.005831718444824219
14,-0.5914538502693176,0.09619225561618805,0.6876461058855057
15,1.3102408647537231,1.3144605159759521,0.004219651222229004
16,0.6167429685592651,0.6260106563568115,0.009267687797546387
17,-0.35563576221466064,-0.35045623779296875,0.0051795244216918945
18,1.2901066541671753,1.3289973735809326,0.038890719413757324
19,-0.23269730806350708,-0.22848770022392273,0.004209607839584351
20,3.7716190814971924,3.772045850753784,0.0004267692565917969
21,0.5642067193984985,0.5706090927124023,0.006402373313903809
22,2.3380696773529053,2.341440200805664,0.003370523452758789
23,0.5393552184104919,0.5479379296302795,0.008582711219787598
24,1.8856607675552368,1.8861238956451416,0.00046312808990478516
25,2.314286470413208,2.319828510284424,0.00554203987121582
26,1.124772071838379,1.1399168968200684,0.015144824981689453
27,0.1460634022951126,0.25824853777885437,0.11218513548374176
28,1.2418566942214966,1.252518653869629,0.010661959648132324
29,0.8704231381416321,0.8856736421585083,0.01525050401687622
30,6.48504638671875,6.495330810546875,0.010284423828125
31,1.282483696937561,1.3247523307800293,0.04226863384246826
32,2.660839557647705,2.661496639251709,0.0006570816040039062
33,0.7163153886795044,0.7244638800621033,0.008148491382598877
34,1.0833262205123901,1.092315673828125,0.008989453315734863
35,2.8152260780334473,3.7089877128601074,0.8937616348266602
36,1.4977657794952393,1.5013262033462524,0.0035604238510131836
37,0.4333920478820801,0.43389230966567993,0.0005002617835998535
38,3.9777355194091797,3.9834232330322266,0.005687713623046875
39,1.0725175142288208,1.0835329294204712,0.01101541519165039
40,1.4465749263763428,1.4900377988815308,0.04346287250518799
41,1.1711937189102173,1.1730467081069946,0.0018529891967773438
42,5.303034782409668,5.317507743835449,0.01447296142578125
