num,logits[3],logits[4],distance(3->4)
1,6.317962169647217,-1.0831022262573242,7.401064395904541
2,3.8406572341918945,-0.24688184261322021,4.087539076805115
3,2.1031203269958496,0.07310794293880463,2.030012384057045
4,2.1014389991760254,0.4171067476272583,1.684332251548767
5,3.758394956588745,-0.030220933258533478,3.7886158898472786
6,-0.7383211851119995,0.07038887590169907,0.8087100610136986
7,6.426523685455322,-1.3253923654556274,7.75191605091095
8,1.3559366464614868,0.11149399727582932,1.2444426491856575
9,-0.10813599824905396,-0.7560361623764038,0.6479001641273499
10,1.4999109506607056,-1.2369208335876465,2.736831784248352
11,3.854161500930786,-0.5917264819145203,4.445887982845306
12,1.401747703552246,-0.7608122825622559,2.162559986114502
13,0.464470237493515,-0.13239267468452454,0.5968629121780396
14,4.612854480743408,0.395010769367218,4.21784371137619
15,3.2252132892608643,0.09540557116270065,3.1298077180981636
16,1.6780017614364624,-0.2643190026283264,1.9423207640647888
17,3.8592069149017334,-0.46789783239364624,4.32710474729538
18,5.614032745361328,0.6271166205406189,4.986916124820709
19,4.424947738647461,-1.0355201959609985,5.4604679346084595
20,1.2713314294815063,0.1926162838935852,1.0787151455879211
21,3.2895703315734863,-0.7734665274620056,4.063036859035492
22,2.560624599456787,-0.7649598121643066,3.3255844116210938
23,2.5360257625579834,-0.7126588821411133,3.2486846446990967
24,1.5924382209777832,-0.3663369417190552,1.9587751626968384
25,4.644601821899414,-0.3145994544029236,4.959201276302338
26,3.638701915740967,-0.5451105237007141,4.183812439441681
27,3.4064300060272217,-0.13983911275863647,3.546269118785858
28,1.2318089008331299,0.7571462392807007,0.4746626615524292
29,6.960846900939941,-0.33117759227752686,7.292024493217468
30,4.872443199157715,-1.4507311582565308,6.323174357414246
31,-0.6090555787086487,-0.8317500948905945,0.2226945161819458
32,1.4425790309906006,1.2966457605361938,0.14593327045440674
33,0.10115431249141693,-0.3590560555458069,0.4602103680372238
34,3.7021756172180176,0.3369409739971161,3.3652346432209015
35,3.145092725753784,-0.2830307185649872,3.4281234443187714
36,4.741943836212158,0.07481289654970169,4.6671309396624565
37,3.8827779293060303,0.8651672601699829,3.0176106691360474
38,0.8586835861206055,0.18446844816207886,0.6742151379585266
39,1.3101857900619507,-0.0044090040028095245,1.3145947940647602
40,-0.6543424129486084,-0.6889075040817261,0.034565091133117676
41,1.7321301698684692,0.6527066230773926,1.0794235467910767
42,2.742194890975952,-0.22065141797065735,2.9628463089466095
43,6.363149642944336,-0.951484739780426,7.314634382724762
44,7.277029037475586,-0.806304395198822,8.083333432674408
45,1.8541346788406372,0.5185351371765137,1.3355995416641235
46,3.9980123043060303,-0.6646165251731873,4.6626288294792175
47,1.8377975225448608,-0.44465792179107666,2.2824554443359375
48,4.087451934814453,-0.03719867020845413,4.124650605022907
49,3.5275163650512695,1.2262399196624756,2.301276445388794
50,0.5198182463645935,0.8028414845466614,0.28302323818206787
51,5.72354793548584,-0.569510281085968,6.293058216571808
