num,logits[3],logits[4],distance(3->4)
1,1.470342993736267,1.2435593605041504,0.2267836332321167
2,1.742601752281189,1.766855239868164,0.024253487586975098
3,2.9832143783569336,2.8260533809661865,0.15716099739074707
4,1.4664306640625,1.1148406267166138,0.35159003734588623
5,1.144181489944458,1.0322411060333252,0.11194038391113281
6,0.5961765646934509,0.5504162907600403,0.045760273933410645
7,1.7938313484191895,1.6564592123031616,0.13737213611602783
8,1.2927284240722656,1.104170799255371,0.18855762481689453
9,-0.5559647083282471,-0.6707271933555603,0.11476248502731323
10,2.9754810333251953,2.8471717834472656,0.1283092498779297
11,2.734172821044922,2.6146388053894043,0.11953401565551758
12,2.5399818420410156,2.341623544692993,0.19835829734802246
13,0.5256202220916748,0.46664130687713623,0.058978915214538574
14,-0.5453131198883057,-0.0021332092583179474,0.5431799106299877
15,1.3764867782592773,1.1818538904190063,0.194632887840271
16,0.6662307381629944,0.4980272948741913,0.1682034432888031
17,-0.3490397334098816,-0.4814920127391815,0.13245227932929993
18,1.3973675966262817,1.181820273399353,0.2155473232269287
19,-0.22100888192653656,-0.24219197034835815,0.021183088421821594
20,3.870830774307251,3.6474356651306152,0.22339510917663574
21,0.5689742565155029,0.4762186110019684,0.09275564551353455
22,2.372455596923828,2.2778940200805664,0.09456157684326172
23,0.5799856781959534,0.41173604130744934,0.16824963688850403
24,1.9092929363250732,1.8431673049926758,0.06612563133239746
25,2.3490469455718994,2.1209352016448975,0.22811174392700195
26,1.1571344137191772,0.9963445663452148,0.1607898473739624
27,0.10686782002449036,0.2136090248823166,0.10674120485782623
28,1.2477248907089233,1.1744030714035034,0.07332181930541992
29,0.8909304738044739,0.7262974381446838,0.16463303565979004
30,6.491870403289795,6.413341045379639,0.07852935791015625
31,1.3038599491119385,1.2685903310775757,0.03526961803436279
32,2.598579168319702,2.50337815284729,0.09520101547241211
33,0.7742616534233093,0.6331131458282471,0.14114850759506226
34,1.06656014919281,1.0201170444488525,0.04644310474395752
35,2.863685131072998,3.639026165008545,0.7753410339355469
36,1.5131548643112183,1.340789556503296,0.17236530780792236
37,0.448824942111969,0.355270117521286,0.09355482459068298
38,4.028468608856201,3.9179208278656006,0.11054778099060059
39,1.2241021394729614,0.8845111131668091,0.33959102630615234
40,1.4551783800125122,1.3869212865829468,0.06825709342956543
41,1.178789496421814,1.1016936302185059,0.0770958662033081
42,5.222092628479004,5.258817195892334,0.03672456741333008
43,1.6386809349060059,1.5792895555496216,0.05939137935638428
44,0.7910930514335632,0.6987177133560181,0.09237533807754517
45,2.4702467918395996,2.363542079925537,0.1067047119140625
46,1.1878529787063599,1.0702788829803467,0.11757409572601318
47,3.097179889678955,3.05767822265625,0.03950166702270508
48,2.505136728286743,2.3537893295288086,0.15134739875793457
49,1.5279937982559204,1.4681414365768433,0.05985236167907715
50,0.7926627397537231,0.7023027539253235,0.09035998582839966
51,1.5816500186920166,1.3615540266036987,0.22009599208831787
52,-1.2832800149917603,-0.465454638004303,0.8178253769874573
53,0.08098327368497849,0.009034413844347,0.07194885984063148
54,0.7785204648971558,0.6909501552581787,0.08757030963897705
55,2.9601943492889404,2.8359384536743164,0.12425589561462402
56,1.0091230869293213,0.9794278144836426,0.02969527244567871
57,2.689533233642578,2.566730499267578,0.122802734375
58,-0.13304047286510468,0.6541759967803955,0.7872164696455002
59,1.517195701599121,1.3160600662231445,0.20113563537597656
60,1.9948310852050781,1.983171820640564,0.01165926456451416
61,2.8317182064056396,2.7199525833129883,0.11176562309265137
62,1.1228362321853638,1.0134516954421997,0.10938453674316406
