num,logits[3],logits[4],distance(3->4)
1,2.8903613090515137,0.8777328133583069,2.012628495693207
2,0.8922330141067505,-0.8481852412223816,1.740418255329132
3,0.7618284225463867,-0.1024983674287796,0.8643267899751663
4,-0.023026935756206512,0.02468394860625267,0.04771088436245918
5,1.5255939960479736,-0.6704795360565186,2.196073532104492
6,0.5936898589134216,-1.8937573432922363,2.487447202205658
7,0.0676724836230278,-0.8496691584587097,0.9173416420817375
8,1.532997965812683,-1.3707096576690674,2.9037076234817505
9,0.26839005947113037,-1.2479546070098877,1.516344666481018
10,1.8634177446365356,0.09427326917648315,1.7691444754600525
11,0.7235492467880249,1.145169734954834,0.4216204881668091
12,1.0506840944290161,-0.5003591179847717,1.5510432124137878
13,-0.6037197113037109,-2.0995166301727295,1.4957969188690186
14,1.8420120477676392,0.37891820073127747,1.4630938470363617
15,0.9369071125984192,-1.0592221021652222,1.9961292147636414
16,-0.14712756872177124,-1.7012138366699219,1.5540862679481506
17,1.0166714191436768,-1.2116373777389526,2.2283087968826294
18,2.518155336380005,0.48456957936286926,2.0335857570171356
19,1.6970889568328857,-0.4385834336280823,2.135672390460968
20,4.354908466339111,0.5859277248382568,3.7689807415008545
21,4.676384925842285,2.8567185401916504,1.8196663856506348
22,0.8122541904449463,-0.6674157381057739,1.4796699285507202
23,0.2101774662733078,0.351392924785614,0.1412154585123062
24,0.4686945080757141,-1.318932294845581,1.7876268029212952
25,0.30337774753570557,-0.5065145492553711,0.8098922967910767
26,0.3510306477546692,-1.383460283279419,1.7344909310340881
27,1.6003451347351074,-2.02974534034729,3.6300904750823975
28,-1.3339149951934814,0.5935462117195129,1.9274612069129944
29,2.7682554721832275,-0.4940105974674225,3.26226606965065
30,2.148271083831787,0.5634914040565491,1.584779679775238
31,1.3570574522018433,1.8178765773773193,0.4608191251754761
32,1.9285765886306763,1.0454556941986084,0.8831208944320679
33,0.001978527754545212,-2.7664682865142822,2.7684468142688274
34,0.24128083884716034,-1.8376798629760742,2.0789607018232346
35,0.5884190797805786,-0.6457614898681641,1.2341805696487427
36,0.7284658551216125,-1.0701617002487183,1.7986275553703308
37,2.1223323345184326,-0.8856422305107117,3.0079745650291443
38,0.7410383820533752,0.12713049352169037,0.6139078885316849
39,1.0118298530578613,-1.4116852283477783,2.4235150814056396
40,2.52860689163208,1.9248305559158325,0.6037763357162476
41,2.464982509613037,-0.31825584173202515,2.7832383513450623
42,0.8736330270767212,-0.9331163167953491,1.8067493438720703
43,1.1047927141189575,0.7437455654144287,0.3610471487045288
44,6.64236307144165,3.8576087951660156,2.7847542762756348
45,0.2931663393974304,-1.337648630142212,1.6308149695396423
46,1.5881190299987793,-1.2698036432266235,2.857922673225403
47,2.0305428504943848,0.12038612365722656,1.9101567268371582
48,0.7753632664680481,-1.381571888923645,2.156935155391693
49,0.35700201988220215,-1.0802322626113892,1.4372342824935913
50,2.1623380184173584,0.4055446684360504,1.756793349981308
51,1.164772868156433,-0.7049098610877991,1.8696827292442322
52,-0.3594752550125122,-1.1317853927612305,0.7723101377487183
53,0.9358681440353394,-0.3944151699542999,1.3302833139896393
54,0.9456348419189453,-2.133347272872925,3.07898211479187
55,2.4829235076904297,1.6858404874801636,0.7970830202102661
56,1.8144705295562744,-0.036116380244493484,1.850586909800768
57,3.52349591255188,1.4759540557861328,2.047541856765747
58,0.689066469669342,-0.4935320019721985,1.1825984716415405
59,-0.1348276287317276,-0.23122191429138184,0.09639428555965424
60,0.006498245522379875,-1.474751591682434,1.481249837204814
61,1.406280517578125,0.11574932932853699,1.290531188249588
62,-0.04039687663316727,-1.7149823904037476,1.6745855137705803
63,1.2742270231246948,1.102568507194519,0.17165851593017578
64,2.2369275093078613,-0.3998992145061493,2.6368267238140106
65,0.2847282886505127,-0.40457314252853394,0.6893014311790466
66,0.8781677484512329,-0.6543014049530029,1.5324691534042358
67,1.9650068283081055,-0.2979837954044342,2.2629906237125397
68,1.3443158864974976,-0.7918789982795715,2.136194884777069
69,0.862829327583313,-1.7819890975952148,2.644818425178528
70,0.9808429479598999,-1.787488341331482,2.768331289291382
71,1.9982237815856934,-0.2172796130180359,2.2155033946037292
72,3.7257635593414307,1.3650450706481934,2.3607184886932373
73,2.0287628173828125,0.7313089370727539,1.2974538803100586
74,2.7110702991485596,1.0588489770889282,1.6522213220596313
75,1.231616735458374,-0.6148789525032043,1.8464956879615784
76,-0.24714411795139313,-1.3477498292922974,1.1006057113409042
77,-0.05168052762746811,-1.0570073127746582,1.00532678514719
78,2.220247983932495,-0.4256729185581207,2.645920902490616
79,0.010024461895227432,-1.0953857898712158,1.1054102517664433
80,0.2814040184020996,-0.40905556082725525,0.6904595792293549
81,1.7456154823303223,-0.2618195712566376,2.00743505358696
82,2.229546546936035,-0.4891929626464844,2.7187395095825195
83,2.2153313159942627,0.35536640882492065,1.859964907169342
84,1.4176806211471558,-0.336681067943573,1.7543616890907288
85,0.9580875039100647,-0.8137170076370239,1.7718045115470886
86,0.6775316596031189,-1.2447757720947266,1.9223074316978455
87,1.543782353401184,-1.3026148080825806,2.8463971614837646
88,1.2795524597167969,-0.729826033115387,2.009378492832184
89,2.299774169921875,-0.7914243340492249,3.0911985039711
90,-0.5273001194000244,-1.2445623874664307,0.7172622680664062
91,1.2679799795150757,-0.1675155609846115,1.4354955404996872
92,0.34795916080474854,0.1866285800933838,0.16133058071136475
93,1.254870891571045,-0.7029514312744141,1.957822322845459
94,-0.0555872917175293,-0.7234065532684326,0.6678192615509033
95,0.6227105855941772,-1.58091402053833,2.2036246061325073
96,1.3943015336990356,-1.4656295776367188,2.8599311113357544
97,2.659384250640869,-1.1611735820770264,3.8205578327178955
98,1.72672700881958,-0.09180997312068939,1.8185369819402695
99,4.222747325897217,2.252725839614868,1.9700214862823486
100,0.838591992855072,-0.8724489212036133,1.7110409140586853
101,2.607644557952881,1.3212976455688477,1.2863469123840332
102,0.6462106108665466,-1.3963921070098877,2.0426027178764343
103,2.0294806957244873,0.4601675570011139,1.5693131387233734
104,0.46267688274383545,-1.5089951753616333,1.9716720581054688
105,0.9049330353736877,-0.08260118961334229,0.98753422498703
106,1.6948661804199219,0.10643455386161804,1.5884316265583038
107,2.227924346923828,1.9691983461380005,0.25872600078582764
108,1.222068428993225,-0.44025856256484985,1.662326991558075
109,1.9020555019378662,-1.0252355337142944,2.9272910356521606
110,-0.37937748432159424,-1.7183085680007935,1.3389310836791992
111,2.8288235664367676,-0.9386326670646667,3.7674562335014343
