num,logits[4],logits[3],distance(4->3)
1,0.0011605083709582686,0.002741781761869788,0.0015812733909115195
2,0.001210634014569223,0.002235917141661048,0.001025283127091825
3,0.0010460027260705829,0.003509204601868987,0.002463201875798404
4,0.0028066537342965603,0.013461929745972157,0.010655276011675596
5,0.0017664351034909487,0.001221952959895134,0.0005444821435958147
6,0.007959185168147087,0.0034207343123853207,0.0045384508557617664
7,0.002911658026278019,0.0017876987112686038,0.0011239593150094151
8,0.004036643076688051,0.0033472669310867786,0.0006893761456012726
9,0.004803156014531851,0.002768507692962885,0.002034648321568966
10,0.0038632608484476805,0.004199368879199028,0.00033610803075134754
11,0.0031478817109018564,0.0026736471336334944,0.00047423457726836205
12,0.00288559147156775,0.0023874612525105476,0.0004981302190572023
13,0.0026170567143708467,0.00519432732835412,0.0025772706139832735
14,0.002802058821544051,0.00365024758502841,0.0008481887634843588
15,0.004845498129725456,0.0024944173637777567,0.0023510807659476995
16,0.002684500766918063,0.002039940096437931,0.0006445606704801321
17,0.002667001448571682,0.0031820836011320353,0.0005150821525603533
18,0.0013836086727678776,0.0008059980464167893,0.0005776106263510883
19,0.0016977214254438877,0.0056672478094697,0.003969526384025812
20,0.005270842462778091,0.005030933767557144,0.00023990869522094727
21,0.001544165308587253,0.0017783271614462137,0.00023416185285896063
22,0.005083908326923847,0.007002545055001974,0.001918636728078127
23,0.0066439248621463776,0.0026117798406630754,0.004032145021483302
24,0.0006827372708357871,0.0011108573526144028,0.0004281200817786157
25,0.006395472679287195,0.0032104908023029566,0.0031849818769842386
26,0.00045302181388251483,0.0014950112672522664,0.0010419894533697516
27,0.0043449546210467815,0.0025612530298531055,0.001783701591193676
28,0.00513791898265481,0.004385639447718859,0.0007522795349359512
29,0.003532376838847995,0.0021669890265911818,0.001365387812256813
30,0.030871998518705368,0.011552073992788792,0.019319924525916576
31,0.0037522136699408293,0.002708489540964365,0.0010437241289764643
32,0.004190471488982439,0.0022467668168246746,0.0019437046721577644
33,0.0007054914603941143,0.0011174101382493973,0.000411918677855283
34,0.004763749893754721,0.00234592380002141,0.0024178260937333107
35,0.0021920574363321066,0.011502628214657307,0.0093105707783252
36,0.0028402109164744616,0.0016353868413716555,0.001204824075102806
37,0.005998909007757902,0.008861974813044071,0.002863065805286169
38,0.010405030101537704,0.0013120240764692426,0.009093006025068462
39,0.004240458831191063,0.009163147769868374,0.004922688938677311
40,0.00212946068495512,0.0049469247460365295,0.0028174640610814095
41,0.002563372952863574,0.002366156317293644,0.00019721663556993008
42,0.031201565638184547,0.0064072213135659695,0.024794344324618578
43,0.004037884064018726,0.006475082132965326,0.0024371980689466
44,0.0036463344004005194,0.004760426469147205,0.001114092068746686
45,0.006204964593052864,0.0025904106441885233,0.0036145539488643408
46,0.002369026420637965,0.011653169058263302,0.009284142637625337
47,0.0016760657308623195,0.0015728025464341044,0.00010326318442821503
48,0.031339291483163834,0.011445880867540836,0.019893410615622997
49,0.0034678298979997635,0.014265278354287148,0.010797448456287384
50,0.015186259523034096,0.008501661941409111,0.006684597581624985
51,0.0005872145411558449,0.000959044904448092,0.00037183036329224706
52,0.005068035330623388,0.0015631093410775065,0.0035049259895458817
53,0.0014946901937946677,0.0033544220495969057,0.001859731855802238
54,0.0018356343498453498,0.004889878444373608,0.003054244094528258
55,0.006000501103699207,0.003749056486412883,0.0022514446172863245
56,0.00180157832801342,0.0020864023827016354,0.00028482405468821526
57,0.008145137690007687,0.008581261150538921,0.00043612346053123474
58,0.0030559059232473373,0.006241596769541502,0.0031856908462941647
59,0.028991321101784706,0.015864752233028412,0.013126568868756294
60,0.001411912147887051,0.002165591809898615,0.0007536796620115638
61,0.0035432474687695503,0.007830442860722542,0.0042871953919529915
62,0.0016024051001295447,0.0055877771228551865,0.003985372022725642
63,0.0027450453490018845,0.006059898063540459,0.0033148527145385742
64,0.008899198845028877,0.007139845751225948,0.001759353093802929
65,0.0014096094528213143,0.002102256752550602,0.0006926472997292876
66,0.0027800872921943665,0.0023973954375833273,0.00038269185461103916
67,0.002044999971985817,0.004590130876749754,0.002545130904763937
68,0.005735795013606548,0.0024932355154305696,0.0032425594981759787
69,0.0016169759910553694,0.000639784149825573,0.0009771918412297964
70,0.0034224302507936954,0.002815535292029381,0.0006068949587643147
71,0.0025206797290593386,0.004061609972268343,0.0015409302432090044
72,0.002821358386427164,0.00634015491232276,0.0035187965258955956
73,0.004666654393076897,0.006129289511591196,0.0014626351185142994
74,0.002161318203434348,0.0014768709661439061,0.000684447237290442
75,0.0038484057877212763,0.0033227954991161823,0.000525610288605094
76,0.004205166827887297,0.0022593748290091753,0.0019457919988781214
77,0.032117486000061035,0.014303558506071568,0.017813927493989468
78,0.002148926956579089,0.0013657925883308053,0.0007831343682482839
79,0.006583557464182377,0.007982931099832058,0.001399373635649681
80,0.0008398487116210163,0.0019901003688573837,0.0011502516572363675
81,0.0012891889782622457,0.000643029110506177,0.0006461598677560687
82,0.0039330837316811085,0.0022718743421137333,0.0016612093895673752
83,0.004399165976792574,0.002287601586431265,0.002111564390361309
84,0.00262649729847908,0.003875718917697668,0.0012492216192185879
85,0.0013231910998001695,0.003759850515052676,0.0024366594152525067
86,0.0042312247678637505,0.0025436629075556993,0.0016875618603080511
87,0.004563107620924711,0.0026891017332673073,0.001874005887657404
88,0.009949483908712864,0.0035512703470885754,0.0063982135616242886
89,0.0047410172410309315,0.003449124051257968,0.0012918931897729635
90,0.0025850923266261816,0.005704860202968121,0.003119767876341939
91,0.0027589567471295595,0.004905059468001127,0.0021461027208715677
92,0.0018703023670241237,0.004366729408502579,0.002496427041478455
93,0.005447805393487215,0.0027474721428006887,0.0027003332506865263
94,0.00894802063703537,0.003299739444628358,0.005648281192407012
95,0.002029990078881383,0.0011567362817004323,0.0008732537971809506
96,0.0063033150508999825,0.0054519930854439735,0.0008513219654560089
97,0.01551138237118721,0.006759624928236008,0.008751757442951202
98,0.007062078919261694,0.011859430931508541,0.004797352012246847
99,0.004810493439435959,0.00147235207259655,0.003338141366839409
100,0.0016310163773596287,0.001197292935103178,0.00043372344225645065
101,0.0018622304778546095,0.004933787044137716,0.003071556566283107
102,0.002165532438084483,0.0039397841319441795,0.0017742516938596964
