num,logits[4],logits[3],distance(4->3)
81,0.04315771535038948,0.09700588881969452,0.05384817346930504
82,0.07175556570291519,0.17080439627170563,0.09904883056879044
83,0.06934402883052826,0.17683443427085876,0.1074904054403305
84,0.06923074275255203,0.16787661612033844,0.09864587336778641
85,0.05187971889972687,0.167917400598526,0.11603768169879913
86,0.08575908839702606,0.14784197509288788,0.062082886695861816
87,0.07062277942895889,0.16910713911056519,0.09848435968160629
88,0.06448855251073837,0.18216580152511597,0.1176772490143776
89,0.05331776291131973,0.1346369981765747,0.08131923526525497
90,0.05963118001818657,0.16785921156406403,0.10822803154587746
91,0.05438888818025589,0.18314218521118164,0.12875329703092575
92,0.0801323875784874,0.16157853603363037,0.08144614845514297
93,0.06330622732639313,0.1476999819278717,0.08439375460147858
94,0.07334282249212265,0.16824176907539368,0.09489894658327103
95,0.0737113356590271,0.15429486334323883,0.08058352768421173
96,0.08028873801231384,0.1776352971792221,0.09734655916690826
97,0.06998258829116821,0.14429879188537598,0.07431620359420776
98,0.04523921012878418,0.22887101769447327,0.1836318075656891
99,0.06916748732328415,0.17729058861732483,0.10812310129404068
100,0.04641878604888916,0.13284964859485626,0.0864308625459671
101,0.08415771275758743,0.1868986189365387,0.10274090617895126
102,0.08268158882856369,0.19231325387954712,0.10963166505098343
103,0.06753656268119812,0.15252618491649628,0.08498962223529816
104,0.07087592780590057,0.15771906077861786,0.08684313297271729
105,0.057172294706106186,0.13571180403232574,0.07853950932621956
106,0.04807844012975693,0.14959095418453217,0.10151251405477524
107,0.05988951027393341,0.12275539338588715,0.06286588311195374
108,0.05461198091506958,0.1867130547761917,0.13210107386112213
109,0.0765862688422203,0.17980578541755676,0.10321951657533646
110,0.06185813620686531,0.15909339487552643,0.09723525866866112
111,0.06674102693796158,0.16796992719173431,0.10122890025377274
112,0.08602306246757507,0.1545279175043106,0.06850485503673553
113,0.0663398951292038,0.16279183328151703,0.09645193815231323
114,0.0554073341190815,0.16695064306259155,0.11154330894351006
115,0.070390485227108,0.1251506507396698,0.0547601655125618
116,0.059461891651153564,0.17026254534721375,0.11080065369606018
117,0.07906004041433334,0.1535869687795639,0.07452692836523056
118,0.11261060833930969,0.16080011427402496,0.04818950593471527
119,0.06944521516561508,0.1433195024728775,0.07387428730726242
120,0.06566798686981201,0.15593944489955902,0.09027145802974701
121,0.061599913984537125,0.17702606320381165,0.11542614921927452
122,0.056643348187208176,0.13012316823005676,0.07347982004284859
123,0.04012225568294525,0.14845548570156097,0.10833323001861572
124,0.10382205992937088,0.1559792309999466,0.052157171070575714
125,0.06028690189123154,0.14542652666568756,0.08513962477445602
126,0.07644111663103104,0.17496870458126068,0.09852758795022964
127,0.07262691110372543,0.15839777886867523,0.0857708677649498
128,0.0772557333111763,0.19697082042694092,0.11971508711576462
129,0.04576342925429344,0.11110829561948776,0.06534486636519432
130,0.06774433702230453,0.18011245131492615,0.11236811429262161
131,0.07002855092287064,0.17929497361183167,0.10926642268896103
132,0.07833053916692734,0.19066107273101807,0.11233053356409073
133,0.07354981452226639,0.19284477829933167,0.11929496377706528
134,0.04590354859828949,0.11921560019254684,0.07331205159425735
135,0.06622570753097534,0.1526445597410202,0.08641885221004486
136,0.07696308940649033,0.14453095197677612,0.0675678625702858
137,0.0682670995593071,0.17712226510047913,0.10885516554117203
138,0.08715201914310455,0.19253291189670563,0.10538089275360107
139,0.04290875792503357,0.22572338581085205,0.18281462788581848
140,0.07841698080301285,0.16650329530239105,0.0880863144993782
141,0.07304468750953674,0.13504444062709808,0.06199975311756134
142,0.07493613660335541,0.17029865086078644,0.09536251425743103
143,0.08553244173526764,0.18768653273582458,0.10215409100055695
144,0.05338044837117195,0.16159221529960632,0.10821176692843437
145,0.058095477521419525,0.18499211966991425,0.12689664214849472
146,0.057443127036094666,0.1938391774892807,0.13639605045318604
147,0.0782102420926094,0.18712030351161957,0.10891006141901016
148,0.06419287621974945,0.16798104345798492,0.10378816723823547
149,0.08688864856958389,0.16761337220668793,0.08072472363710403
150,0.07182008028030396,0.15475337207317352,0.08293329179286957
151,0.07072795182466507,0.18240855634212494,0.11168060451745987
152,0.06498101353645325,0.18481504917144775,0.1198340356349945
153,0.07553993910551071,0.1408708542585373,0.06533091515302658
154,0.06893252581357956,0.20618636906147003,0.13725384324789047
155,0.06360900402069092,0.1494419276714325,0.08583292365074158
156,0.06104635074734688,0.1834668517112732,0.12242050096392632
157,0.05165604129433632,0.2223171889781952,0.17066114768385887
158,0.07563691586256027,0.164439395070076,0.08880247920751572
159,0.07224118709564209,0.1756294220685959,0.1033882349729538
160,0.08121152222156525,0.19653387367725372,0.11532235145568848
161,0.0784105658531189,0.2110225260257721,0.1326119601726532
162,0.07307558506727219,0.20648781955242157,0.13341223448514938
163,0.07231543213129044,0.16200467944145203,0.08968924731016159
164,0.07271237671375275,0.1623666137456894,0.08965423703193665
165,0.0646112784743309,0.16254903376102448,0.09793775528669357
166,0.08373253047466278,0.16943752765655518,0.0857049971818924
167,0.08227548003196716,0.1552935242652893,0.07301804423332214
168,0.11464644968509674,0.15716825425624847,0.04252180457115173
169,0.0707324743270874,0.17246857285499573,0.10173609852790833
170,0.04931539669632912,0.14518214762210846,0.09586675092577934
171,0.05571330338716507,0.15483660995960236,0.09912330657243729
172,0.06450775265693665,0.1642102748155594,0.09970252215862274
173,0.08479972183704376,0.1702299565076828,0.08543023467063904
174,0.05834493786096573,0.17524078488349915,0.11689584702253342
175,0.07925888895988464,0.1332596242427826,0.05400073528289795
176,0.06718505173921585,0.1856757551431656,0.11849070340394974
177,0.05599414184689522,0.18703439831733704,0.13104025647044182
178,0.05156797915697098,0.14348264038562775,0.09191466122865677
179,0.07301921397447586,0.18859785795211792,0.11557864397764206
180,0.07911184430122375,0.1737602949142456,0.09464845061302185
181,0.07544714212417603,0.16666176915168762,0.0912146270275116
182,0.03962806239724159,0.12488629668951035,0.08525823429226875
183,0.06713762879371643,0.13466785848140717,0.06753022968769073
184,0.06517773866653442,0.1344170719385147,0.06923933327198029
185,0.07095958292484283,0.1896478533744812,0.11868827044963837
186,0.06608051061630249,0.18626455962657928,0.1201840490102768
187,0.06517081707715988,0.1788940578699112,0.11372324079275131
188,0.05707377567887306,0.12938377261161804,0.07230999693274498
189,0.03902803733944893,0.11142464727163315,0.07239660993218422
190,0.03976879641413689,0.11428886651992798,0.07452007010579109
191,0.06318551301956177,0.12633535265922546,0.0631498396396637
192,0.07912425696849823,0.16240939497947693,0.0832851380109787
193,0.05360211804509163,0.12255248427391052,0.0689503662288189
194,0.043891653418540955,0.1991550624370575,0.15526340901851654
195,0.07169041782617569,0.1528327912092209,0.0811423733830452
196,0.050315454602241516,0.18391907215118408,0.13360361754894257
197,0.05213157832622528,0.15804637968540192,0.10591480135917664
198,0.08004777878522873,0.16147147119045258,0.08142369240522385
199,0.08458629250526428,0.18522225320339203,0.10063596069812775
200,0.07900047302246094,0.1357186734676361,0.05671820044517517
201,0.08597678691148758,0.19137591123580933,0.10539912432432175
202,0.06444235891103745,0.18841999769210815,0.12397763878107071
203,0.06317399442195892,0.17173932492733002,0.1085653305053711
204,0.07120341807603836,0.16252568364143372,0.09132226556539536
205,0.053532712161540985,0.10564640164375305,0.05211368948221207
206,0.0749778002500534,0.1604456901550293,0.08546788990497589
207,0.05399642884731293,0.20189440250396729,0.14789797365665436
208,0.07096293568611145,0.15610437095165253,0.08514143526554108
209,0.0710342526435852,0.16417481005191803,0.09314055740833282
210,0.08924087882041931,0.18631690740585327,0.09707602858543396
211,0.0863310843706131,0.15834055840969086,0.07200947403907776
212,0.05826105549931526,0.2013741433620453,0.14311308786273003
213,0.07210204750299454,0.16665929555892944,0.0945572480559349
214,0.06946956366300583,0.13092122972011566,0.06145166605710983
215,0.06948839873075485,0.1285981833934784,0.05910978466272354
216,0.09043999761343002,0.16230842471122742,0.0718684270977974
217,0.07611820101737976,0.140537291765213,0.06441909074783325
218,0.051218073815107346,0.145354226231575,0.09413615241646767
219,0.06223375350236893,0.11891156435012817,0.05667781084775925
220,0.07803558558225632,0.19176164269447327,0.11372605711221695
221,0.06957659870386124,0.22854134440422058,0.15896474570035934
222,0.09304716438055038,0.19687119126319885,0.10382402688264847
223,0.0561930313706398,0.1575828194618225,0.10138978809118271
224,0.09871874749660492,0.1276288479566574,0.02891010046005249
225,0.08963336795568466,0.16146177053451538,0.07182840257883072
226,0.06453343480825424,0.1475498229265213,0.08301638811826706
227,0.07534721493721008,0.1787565052509308,0.1034092903137207
228,0.07495417445898056,0.15956458449363708,0.08461041003465652
229,0.07027847319841385,0.13545402884483337,0.06517555564641953
230,0.04697975143790245,0.17081443965435028,0.12383468821644783
231,0.08416696637868881,0.1453283280134201,0.06116136163473129
232,0.07601533085107803,0.156669482588768,0.08065415173768997
233,0.07822790741920471,0.18405041098594666,0.10582250356674194
234,0.07675760984420776,0.16264845430850983,0.08589084446430206
235,0.05492997169494629,0.16076575219631195,0.10583578050136566
236,0.11126240342855453,0.12921026349067688,0.017947860062122345
237,0.05957075580954552,0.14872007071971893,0.08914931491017342
238,0.07666856795549393,0.19046618044376373,0.1137976124882698
239,0.08119995146989822,0.15722332894802094,0.07602337747812271
240,0.07619677484035492,0.18790781497955322,0.1117110401391983
241,0.05380937457084656,0.1925034075975418,0.13869403302669525
242,0.04858206957578659,0.1643480509519577,0.11576598137617111
243,0.06684000045061111,0.14818140864372253,0.08134140819311142
244,0.07091505825519562,0.13976530730724335,0.06885024905204773
245,0.042117610573768616,0.20699511468410492,0.1648775041103363
246,0.06333472579717636,0.19117042422294617,0.1278356984257698
247,0.051459141075611115,0.16292810440063477,0.11146896332502365
248,0.04228898882865906,0.11419500410556793,0.07190601527690887
249,0.053008370101451874,0.12088426947593689,0.06787589937448502
250,0.055632010102272034,0.1675366312265396,0.11190462112426758
251,0.0802822932600975,0.1791962832212448,0.09891398996114731
252,0.07003383338451385,0.16222599148750305,0.0921921581029892
253,0.07309040427207947,0.14831586182117462,0.07522545754909515
254,0.05626298114657402,0.19929055869579315,0.14302757754921913
255,0.07974624633789062,0.12996841967105865,0.05022217333316803
256,0.07582496851682663,0.10531044751405716,0.02948547899723053
