num,logits[4],logits[3],distance(4->3)
81,0.04315771535038948,0.09700588881969452,0.05384817346930504
82,0.07175556570291519,0.17080439627170563,0.09904883056879044
83,0.06934402883052826,0.17683443427085876,0.1074904054403305
84,0.06923074275255203,0.16787661612033844,0.09864587336778641
85,0.05187971889972687,0.167917400598526,0.11603768169879913
86,0.08575908839702606,0.14784197509288788,0.062082886695861816
87,0.07062277942895889,0.16910713911056519,0.09848435968160629
88,0.06448855251073837,0.18216580152511597,0.1176772490143776
89,0.05331776291131973,0.1346369981765747,0.08131923526525497
90,0.05963118001818657,0.16785921156406403,0.10822803154587746
91,0.05438888818025589,0.18314218521118164,0.12875329703092575
92,0.0801323875784874,0.16157853603363037,0.08144614845514297
93,0.06330622732639313,0.1476999819278717,0.08439375460147858
94,0.07334282249212265,0.16824176907539368,0.09489894658327103
95,0.0737113356590271,0.15429486334323883,0.08058352768421173
96,0.08028873801231384,0.1776352971792221,0.09734655916690826
97,0.06998258829116821,0.14429879188537598,0.07431620359420776
98,0.04523921012878418,0.22887101769447327,0.1836318075656891
99,0.06916748732328415,0.17729058861732483,0.10812310129404068
100,0.04641878604888916,0.13284964859485626,0.0864308625459671
101,0.08415771275758743,0.1868986189365387,0.10274090617895126
102,0.08268158882856369,0.19231325387954712,0.10963166505098343
103,0.06753656268119812,0.15252618491649628,0.08498962223529816
104,0.07087592780590057,0.15771906077861786,0.08684313297271729
105,0.057172294706106186,0.13571180403232574,0.07853950932621956
106,0.04807844012975693,0.14959095418453217,0.10151251405477524
107,0.05988951027393341,0.12275539338588715,0.06286588311195374
108,0.05461198091506958,0.1867130547761917,0.13210107386112213
109,0.0765862688422203,0.17980578541755676,0.10321951657533646
110,0.06185813620686531,0.15909339487552643,0.09723525866866112
111,0.06674102693796158,0.16796992719173431,0.10122890025377274
112,0.08602306246757507,0.1545279175043106,0.06850485503673553
113,0.0663398951292038,0.16279183328151703,0.09645193815231323
114,0.0554073341190815,0.16695064306259155,0.11154330894351006
115,0.070390485227108,0.1251506507396698,0.0547601655125618
116,0.059461891651153564,0.17026254534721375,0.11080065369606018
117,0.07906004041433334,0.1535869687795639,0.07452692836523056
118,0.11261060833930969,0.16080011427402496,0.04818950593471527
119,0.06944521516561508,0.1433195024728775,0.07387428730726242
120,0.06566798686981201,0.15593944489955902,0.09027145802974701
121,0.061599913984537125,0.17702606320381165,0.11542614921927452
122,0.056643348187208176,0.13012316823005676,0.07347982004284859
123,0.04012225568294525,0.14845548570156097,0.10833323001861572
124,0.10382205992937088,0.1559792309999466,0.052157171070575714
125,0.06028690189123154,0.14542652666568756,0.08513962477445602
126,0.07644111663103104,0.17496870458126068,0.09852758795022964
127,0.07262691110372543,0.15839777886867523,0.0857708677649498
128,0.0772557333111763,0.19697082042694092,0.11971508711576462
