num,logits[4],logits[3],distance(4->3)
1,0.2697506546974182,0.24478380382061005,0.024966850876808167
2,0.19928377866744995,0.3492726683616638,0.14998888969421387
3,0.2913309335708618,0.3010566532611847,0.009725719690322876
4,0.1335524618625641,0.21216215193271637,0.07860969007015228
5,0.351242333650589,0.26423490047454834,0.08700743317604065
6,0.15139834582805634,0.23540233075618744,0.0840039849281311
7,0.19049589335918427,0.12442919611930847,0.0660666972398758
8,0.12500327825546265,0.20356015861034393,0.07855688035488129
9,0.3208048641681671,0.1752215027809143,0.1455833613872528
10,0.2399439662694931,0.24025486409664154,0.0003108978271484375
11,0.19497814774513245,0.21118274331092834,0.0162045955657959
12,0.30303895473480225,0.18618834018707275,0.11685061454772949
13,0.3043654263019562,0.3777657747268677,0.0734003484249115
14,0.16963259875774384,0.16855871677398682,0.001073881983757019
15,0.31747493147850037,0.1967403143644333,0.12073461711406708
16,0.22481103241443634,0.18534542620182037,0.03946560621261597
17,0.22432740032672882,0.19949032366275787,0.024837076663970947
18,0.17889496684074402,0.21506471931934357,0.03616975247859955
19,0.29626530408859253,0.32178446650505066,0.02551916241645813
20,0.1710195541381836,0.14613191783428192,0.024887636303901672
21,0.154574453830719,0.23609907925128937,0.08152462542057037
22,0.18378597497940063,0.3234686553478241,0.13968268036842346
23,0.28475621342658997,0.19123901426792145,0.09351719915866852
24,0.1322004497051239,0.217681422829628,0.08548097312450409
25,0.3351377546787262,0.2964489161968231,0.038688838481903076
26,0.1868882179260254,0.222636878490448,0.03574866056442261
27,0.31741926074028015,0.18303808569908142,0.13438117504119873
28,0.2532100975513458,0.29424068331718445,0.04103058576583862
29,0.2726472318172455,0.29073864221572876,0.018091410398483276
30,0.3294413089752197,0.2592277526855469,0.07021355628967285
31,0.24842382967472076,0.23527969419956207,0.013144135475158691
32,0.3067553639411926,0.1691894829273224,0.13756588101387024
33,0.09010136127471924,0.16754400730133057,0.07744264602661133
34,0.2989964187145233,0.18917232751846313,0.10982409119606018
35,0.14219112694263458,0.18295279145240784,0.040761664509773254
36,0.1580255627632141,0.19736282527446747,0.03933726251125336
37,0.2816826105117798,0.3906577527523041,0.10897514224052429
38,0.22651506960391998,0.23490816354751587,0.008393093943595886
39,0.25607559084892273,0.44204986095428467,0.18597427010536194
40,0.27531057596206665,0.38086608052253723,0.10555550456047058
41,0.3053571283817291,0.3064884543418884,0.0011313259601593018
42,0.2434787154197693,0.2613402307033539,0.017861515283584595
43,0.20550711452960968,0.24817979335784912,0.04267267882823944
44,0.3218967020511627,0.30292895436286926,0.018967747688293457
45,0.3062579035758972,0.2975982427597046,0.008659660816192627
46,0.13128617405891418,0.19650442898273468,0.0652182549238205
47,0.16237269341945648,0.23748132586479187,0.07510863244533539
48,0.2093641608953476,0.34053459763526917,0.13117043673992157
49,0.18422071635723114,0.1988171637058258,0.014596447348594666
50,0.1742420196533203,0.17213396728038788,0.002108052372932434
51,0.1958303600549698,0.26782605051994324,0.07199569046497345
52,0.2506576478481293,0.4502761662006378,0.19961851835250854
53,0.29003340005874634,0.33569008111953735,0.045656681060791016
54,0.18572013080120087,0.242262601852417,0.056542471051216125
55,0.1712932139635086,0.16746202111244202,0.0038311928510665894
56,0.07645564526319504,0.17635895311832428,0.09990330785512924
57,0.357219398021698,0.36298877000808716,0.00576937198638916
58,0.13655045628547668,0.1988169550895691,0.06226649880409241
59,0.412148118019104,0.3044324517250061,0.1077156662940979
60,0.15013562142848969,0.18764975666999817,0.037514135241508484
61,0.15115201473236084,0.2777327299118042,0.12658071517944336
62,0.15011624991893768,0.2889937162399292,0.13887746632099152
63,0.1455327868461609,0.1515277773141861,0.0059949904680252075
64,0.23798447847366333,0.4192599654197693,0.18127548694610596
