num,logits[4],logits[3],distance(4->3)
1,0.46311911940574646,0.1353786289691925,0.32774049043655396
2,0.11862486600875854,0.23974637687206268,0.12112151086330414
3,0.7277495265007019,0.04181324318051338,0.6859362833201885
4,0.7426139116287231,0.03817933425307274,0.7044345773756504
5,0.9813430905342102,0.004220238886773586,0.9771228516474366
6,0.35416334867477417,0.138719379901886,0.21544396877288818
7,0.5601956844329834,0.014610490761697292,0.5455851936712861
8,0.25594255328178406,0.16895568370819092,0.08698686957359314
9,0.9312652349472046,0.03476416692137718,0.8965010680258274
10,0.3151471018791199,0.18951088190078735,0.12563621997833252
11,0.3064892292022705,0.1418440043926239,0.1646452248096466
12,0.44385334849357605,0.08101707696914673,0.3628362715244293
13,0.13870273530483246,0.2276006042957306,0.08889786899089813
14,0.10571713745594025,0.20600323379039764,0.1002860963344574
15,0.9793494343757629,0.005373961292207241,0.9739754730835557
16,0.2963484227657318,0.13679805397987366,0.15955036878585815
17,0.4122629165649414,0.0888439416885376,0.3234189748764038
18,0.8736417889595032,0.0177322905510664,0.8559094984084368
19,0.26337718963623047,0.12133119255304337,0.1420459970831871
20,0.8719676733016968,0.03389342129230499,0.8380742520093918
21,0.10553764551877975,0.2716434895992279,0.16610584408044815
22,0.30776694416999817,0.19913068413734436,0.10863626003265381
23,0.9585428237915039,0.012164628133177757,0.9463781956583261
24,0.11755041033029556,0.26610803604125977,0.1485576257109642
25,0.21767890453338623,0.22224058210849762,0.004561677575111389
26,0.2649138867855072,0.14005063474178314,0.12486325204372406
27,0.9965320825576782,0.0006210468709468842,0.9959110356867313
28,0.7603930830955505,0.106715627014637,0.6536774560809135
29,0.9981244206428528,0.00032990117324516177,0.9977945194696076
30,0.2728874385356903,0.2241913080215454,0.0486961305141449
31,0.3227716386318207,0.029829388484358788,0.2929422501474619
32,0.9848366379737854,0.0026797938626259565,0.9821568441111594
33,0.1721564084291458,0.21647584438323975,0.04431943595409393
34,0.9564145803451538,0.0223940871655941,0.9340204931795597
35,0.1202346459031105,0.3228822350502014,0.2026475891470909
36,0.3004230856895447,0.1851414442062378,0.11528164148330688
37,0.1656952202320099,0.35080841183662415,0.18511319160461426
38,0.2572634220123291,0.13639764487743378,0.12086577713489532
39,0.17910748720169067,0.3055379092693329,0.1264304220676422
40,0.39140936732292175,0.14462973177433014,0.2467796355485916
41,0.19910208880901337,0.17390777170658112,0.02519431710243225
42,0.2577265202999115,0.14711108803749084,0.11061543226242065
43,0.25724226236343384,0.18520960211753845,0.07203266024589539
44,0.07879876345396042,0.2430056631565094,0.16420689970254898
