num,logits[4],logits[3],distance(4->3)
1,0.3381558358669281,0.18123966455459595,0.15691617131233215
2,0.22043852508068085,0.1763230860233307,0.04411543905735016
3,0.43845871090888977,0.05558672547340393,0.38287198543548584
4,0.6799498796463013,0.08090300112962723,0.599046878516674
5,0.9705818891525269,0.004921841435134411,0.9656600477173924
6,0.28166499733924866,0.177059605717659,0.10460539162158966
7,0.261010080575943,0.06499852985143661,0.19601155072450638
8,0.25921159982681274,0.15946099162101746,0.09975060820579529
9,0.9690101146697998,0.006214031483978033,0.9627960831858218
10,0.20001652836799622,0.1767309606075287,0.02328556776046753
11,0.2786453664302826,0.17482461035251617,0.10382075607776642
12,0.3585885763168335,0.11574944853782654,0.24283912777900696
13,0.14713498950004578,0.2728942036628723,0.12575921416282654
14,0.08940974622964859,0.25979429483413696,0.17038454860448837
15,0.9943118095397949,0.001483800821006298,0.9928280087187886
16,0.3635382056236267,0.1937856823205948,0.16975252330303192
17,0.40079519152641296,0.05748273804783821,0.34331245347857475
18,0.8958088755607605,0.016420142725110054,0.8793887328356504
19,0.5288825631141663,0.10196132957935333,0.4269212335348129
20,0.846394956111908,0.00933781173080206,0.8370571443811059
21,0.11738230288028717,0.3404078483581543,0.22302554547786713
22,0.3235160708427429,0.14399977028369904,0.17951630055904388
23,0.977848470211029,0.004386277869343758,0.9734621923416853
24,0.13050079345703125,0.2507724165916443,0.12027162313461304
25,0.19073417782783508,0.2000291645526886,0.009294986724853516
26,0.28461045026779175,0.1661941260099411,0.11841632425785065
27,0.9918838739395142,0.0016632366459816694,0.9902206372935325
28,0.9104832410812378,0.017566682770848274,0.8929165583103895
29,0.9972520470619202,0.0006241202354431152,0.996627926826477
30,0.32174429297447205,0.1752927303314209,0.14645156264305115
31,0.7945642471313477,0.046401601284742355,0.7481626458466053
32,0.9713491201400757,0.011048099026083946,0.9603010211139917
33,0.14260455965995789,0.2580881118774414,0.11548355221748352
34,0.9542273879051208,0.0108754001557827,0.9433519877493382
35,0.1318221539258957,0.24093912541866302,0.10911697149276733
36,0.38560304045677185,0.14198526740074158,0.24361777305603027
37,0.129607155919075,0.3415125012397766,0.2119053453207016
38,0.23877502977848053,0.12307657301425934,0.11569845676422119
39,0.1878446489572525,0.25565361976623535,0.06780897080898285
40,0.6117612719535828,0.11531651765108109,0.4964447543025017
41,0.34085777401924133,0.19168496131896973,0.1491728127002716
42,0.2559480667114258,0.1375046968460083,0.11844336986541748
43,0.22814497351646423,0.20871616899967194,0.019428804516792297
44,0.11362570524215698,0.24034176766872406,0.12671606242656708
45,0.9863130450248718,0.0031155196484178305,0.983197525376454
46,0.6427735686302185,0.02900172770023346,0.613771840929985
47,0.9853068590164185,0.0038918086793273687,0.9814150503370911
48,0.20433470606803894,0.12104092538356781,0.08329378068447113
49,0.14895731210708618,0.23068377375602722,0.08172646164894104
50,0.24973304569721222,0.2105475217103958,0.039185523986816406
51,0.14141955971717834,0.25787144899368286,0.11645188927650452
52,0.3022523522377014,0.12396834790706635,0.17828400433063507
53,0.5269032716751099,0.04787495732307434,0.4790283143520355
54,0.8922966122627258,0.02594713680446148,0.8663494754582644
55,0.35997796058654785,0.10521747916936874,0.2547604814171791
56,0.12077340483665466,0.24609887599945068,0.12532547116279602
57,0.4244474470615387,0.12842556834220886,0.29602187871932983
58,0.5229412913322449,0.06845089048147202,0.45449040085077286
59,0.19137264788150787,0.2076398879289627,0.016267240047454834
60,0.5655965805053711,0.08944866061210632,0.47614791989326477
61,0.4379631280899048,0.06831427663564682,0.36964885145425797
62,0.5961952209472656,0.055924706161022186,0.5402705147862434
63,0.5209332704544067,0.10685382783412933,0.4140794426202774
64,0.32031625509262085,0.0776558592915535,0.24266039580106735
