num,logits[4],logits[3],distance(4->3)
1,0.029667863622307777,0.01831800304353237,0.011349860578775406
2,0.00395350344479084,0.004027558024972677,7.405458018183708e-05
3,0.009289666078984737,0.006204940378665924,0.0030847257003188133
4,0.021051574498414993,0.009285259060561657,0.011766315437853336
5,0.0186363086104393,0.006642489228397608,0.011993819382041693
6,0.013776496052742004,0.011263081803917885,0.0025134142488241196
7,0.0038088925648480654,0.00429010484367609,0.00048121227882802486
8,0.014636202715337276,0.0061217243783175945,0.008514478337019682
9,0.008851810358464718,0.003305056132376194,0.005546754226088524
10,0.008794600144028664,0.007155679631978273,0.0016389205120503902
11,0.00944011565297842,0.01847762241959572,0.009037506766617298
12,0.004677591845393181,0.005301846656948328,0.0006242548115551472
13,0.017188843339681625,0.009675754234194756,0.00751308910548687
14,0.011159236542880535,0.007261034566909075,0.0038982019759714603
15,0.00745232030749321,0.0060618263669312,0.0013904939405620098
16,0.006277678534388542,0.01208341121673584,0.005805732682347298
17,0.004078590776771307,0.004698316566646099,0.0006197257898747921
18,0.0085929986089468,0.007923612371087074,0.000669386237859726
19,0.009338590316474438,0.00917228776961565,0.00016630254685878754
20,0.021716246381402016,0.00654374435544014,0.015172502025961876
21,0.012120704166591167,0.007012360263615847,0.005108343902975321
22,0.01642528921365738,0.004958495497703552,0.011466793715953827
23,0.010205185040831566,0.002499587833881378,0.007705597206950188
24,0.0043712519109249115,0.00552986329421401,0.0011586113832890987
25,0.036615658551454544,0.01466262899339199,0.021953029558062553
26,0.004696256946772337,0.0044897012412548065,0.00020655570551753044
27,0.006641382351517677,0.004500200040638447,0.0021411823108792305
28,0.004728438798338175,0.008320706896483898,0.0035922680981457233
29,0.010817532427608967,0.008922301232814789,0.001895231194794178
30,0.03765285015106201,0.005664088297635317,0.031988761853426695
31,0.0036120698787271976,0.005170065443962812,0.0015579955652356148
32,0.005580838769674301,0.0034569334238767624,0.0021239053457975388
33,0.004595071543008089,0.004160063806921244,0.0004350077360868454
34,0.006539240013808012,0.0030713172163814306,0.0034679227974265814
35,0.0036785430274903774,0.0046691601164639,0.0009906170889735222
36,0.008296553045511246,0.004980326164513826,0.0033162268809974194
37,0.040391676127910614,0.022670980542898178,0.017720695585012436
38,0.013862033374607563,0.006549213547259569,0.007312819827347994
39,0.014351049438118935,0.016425395384430885,0.0020743459463119507
40,0.01666029915213585,0.008583340793848038,0.008076958358287811
41,0.004275128245353699,0.005183562636375427,0.0009084343910217285
42,0.025875680148601532,0.007767882663756609,0.018107797484844923
43,0.014264034107327461,0.0028284762520343065,0.011435557855293155
44,0.02543245255947113,0.014884471893310547,0.010547980666160583
45,0.016256315633654594,0.013671967200934887,0.0025843484327197075
46,0.02307017520070076,0.010494442656636238,0.012575732544064522
47,0.010079953819513321,0.007125549484044313,0.0029544043354690075
48,0.022914251312613487,0.008740225806832314,0.014174025505781174
49,0.014293324202299118,0.013875619508326054,0.0004177046939730644
50,0.008701826445758343,0.010869137942790985,0.0021673114970326424
51,0.03185895457863808,0.016135787591338158,0.01572316698729992
52,0.013381092809140682,0.013708839192986488,0.0003277463838458061
53,0.013888510875403881,0.009663364849984646,0.004225146025419235
54,0.027594419196248055,0.009067720733582973,0.01852669846266508
55,0.006650916766375303,0.007303450722247362,0.0006525339558720589
56,0.006253895815461874,0.00653081014752388,0.000276914332062006
57,0.056610576808452606,0.030396074056625366,0.02621450275182724
58,0.015479408204555511,0.00897926278412342,0.006500145420432091
59,0.020889127627015114,0.010093211196362972,0.010795916430652142
60,0.015872307121753693,0.009192450903356075,0.006679856218397617
61,0.011017256416380405,0.008069764822721481,0.002947491593658924
62,0.011341503821313381,0.009746642783284187,0.0015948610380291939
63,0.017973236739635468,0.009382386691868305,0.008590850047767162
64,0.010860716924071312,0.014434152282774448,0.0035734353587031364
