num,logits[4],logits[3],distance(4->3)
76,0.00034400171716697514,0.002255374100059271,0.0019113723828922957
77,0.0030344652477651834,0.003514701034873724,0.00048023578710854053
78,0.0007549941074103117,0.00243770400993526,0.0016827099025249481
79,0.0014042643597349524,0.007281953003257513,0.005877688643522561
80,0.0005391562590375543,0.003618200309574604,0.0030790440505370498
81,0.0006025437614880502,0.0013652233174070716,0.0007626795559190214
82,0.000469493301352486,0.002260497771203518,0.001791004469851032
83,0.0004647452151402831,0.002079580444842577,0.0016148352297022939
84,0.008666865527629852,0.0091036232188344,0.0004367576912045479
85,0.002707047387957573,0.004578599706292152,0.0018715523183345795
86,0.0012741876998916268,0.0037923152558505535,0.0025181275559589267
87,0.0003958627348765731,0.002498181536793709,0.0021023188019171357
88,0.0004951071459800005,0.003414065344259143,0.0029189581982791424
89,0.0013935323804616928,0.0023057337384670973,0.0009122013580054045
90,0.0023345977533608675,0.007726803421974182,0.005392205668613315
91,0.0023232288658618927,0.0036874967627227306,0.001364267896860838
92,0.0008533430518582463,0.0033314251340925694,0.002478082082234323
93,0.0014995965175330639,0.003331051440909505,0.001831454923376441
94,0.0007708667544648051,0.0039107175543904305,0.0031398507999256253
95,0.0002663706836756319,0.0007106571574695408,0.00044428647379390895
96,0.0012057774001732469,0.004051243420690298,0.0028454660205170512
97,0.0051934984512627125,0.010381456464529037,0.005187958013266325
98,0.002960838144645095,0.00424523139372468,0.001284393249079585
99,0.0005117839318700135,0.0031139065977185965,0.002602122665848583
100,0.0009657035116106272,0.0017289945390075445,0.0007632910273969173
101,0.0012292395113036036,0.004368686582893133,0.0031394470715895295
102,0.0015957801369950175,0.005460225977003574,0.003864445840008557
103,0.0003855722607113421,0.0019465585937723517,0.0015609863330610096
104,0.0005376118933781981,0.0021560732275247574,0.0016184613341465592
105,0.00026237196289002895,0.0008079613908194005,0.0005455894279293716
106,0.0009634169982746243,0.00419018417596817,0.003226767177693546
107,0.00031913939164951444,0.0012916236883029342,0.0009724842966534197
108,0.002002153778448701,0.008397864177823067,0.006395710399374366
109,0.001559197437018156,0.001911790226586163,0.000352592789568007
110,0.0004201462725177407,0.0013261965941637754,0.0009060503216460347
111,0.0022744922898709774,0.003988516982644796,0.001714024692773819
112,0.001994028454646468,0.007524186745285988,0.00553015829063952
113,0.0033585240598767996,0.017101580277085304,0.013743056217208505
114,0.00105651980265975,0.0018272381275892258,0.0007707183249294758
115,0.0017279478488489985,0.009112116880714893,0.007384169031865895
116,0.0021952646784484386,0.004767526872456074,0.002572262194007635
117,0.0011663316981866956,0.007586675696074963,0.006420343997888267
118,0.0006640920182690024,0.0022085760720074177,0.0015444840537384152
119,0.00021806037693750113,0.001237193588167429,0.0010191332112299278
120,0.0008588251657783985,0.0015396440867334604,0.0006808189209550619
121,0.0005242000916041434,0.004633261822164059,0.004109061730559915
122,0.003981618210673332,0.005500622559338808,0.0015190043486654758
123,0.0018793395720422268,0.0034334638621658087,0.0015541242901235819
124,0.0011058503296226263,0.0013029889669269323,0.00019713863730430603
125,0.0007804674096405506,0.0024566124193370342,0.0016761450096964836
126,0.0016279063420370221,0.006485979072749615,0.004858072730712593
127,0.0005992158548906446,0.004765213467180729,0.004165997612290084
128,0.0016050033736974,0.005132855381816626,0.0035278520081192255
129,0.0018421100685372949,0.001195072429254651,0.0006470376392826438
130,0.0005645726923830807,0.0037380680441856384,0.0031734953518025577
131,0.0004191124753560871,0.0023118730168789625,0.0018927605415228754
132,0.0012079696170985699,0.004553769715130329,0.0033458000980317593
133,0.0005804752581752837,0.0037578477058559656,0.003177372447680682
134,0.0022936195600777864,0.001536367111839354,0.0007572524482384324
135,0.0009708059951663017,0.0011247496586292982,0.00015394366346299648
136,0.0010610392782837152,0.0014207173371687531,0.0003596780588850379
137,0.00041215665987692773,0.0017054775962606072,0.0012933209363836795
138,0.0049165887758135796,0.007794806268066168,0.0028782174922525883
139,0.005043177865445614,0.005783065687865019,0.000739887822419405
140,0.0004370248061604798,0.0017522952985018492,0.0013152704923413694
141,0.0022321322467178106,0.015551273711025715,0.013319141464307904
142,0.00046498331357724965,0.001782779349014163,0.0013177960354369134
143,0.001683821203187108,0.0072607556357979774,0.005576934432610869
144,0.005772845819592476,0.008779613301157951,0.0030067674815654755
145,0.0005626368802040815,0.001183409709483385,0.0006207728292793036
146,0.001034934539347887,0.005702371243387461,0.004667436704039574
147,0.0022914500441402197,0.014588569290935993,0.012297119246795774
148,0.000394027418224141,0.0023532581981271505,0.0019592307799030095
149,0.0011985490564256907,0.003874016460031271,0.0026754674036055803
150,0.0007350727682933211,0.002695515053346753,0.001960442285053432
151,0.00048778127529658377,0.0023599714040756226,0.0018721901287790388
152,0.0004863932845182717,0.0025476012378931046,0.002061207953374833
153,0.00385673507116735,0.003518044715747237,0.0003386903554201126
154,0.0010108777787536383,0.0021170799154788256,0.0011062021367251873
155,0.0008309799595735967,0.0021032828371971846,0.0012723028776235878
156,0.0009691058658063412,0.02843715436756611,0.027468048501759768
157,0.00478140264749527,0.005460293963551521,0.0006788913160562515
158,0.0002349236747249961,0.0008037742227315903,0.0005688505480065942
159,0.000499089015647769,0.002855730475857854,0.002356641460210085
160,0.0019319189013913274,0.0019835412967950106,5.1622395403683186e-05
161,0.0009632462752051651,0.005910071544349194,0.004946825269144028
162,0.003419587155804038,0.009865895844995975,0.0064463086891919374
163,0.0028297854587435722,0.006747691426426172,0.0039179059676826
164,0.0005943893338553607,0.0028652790933847427,0.002270889759529382
165,0.00274038128554821,0.010694126598536968,0.007953745312988758
166,0.0017934333300217986,0.0067935511469841,0.005000117816962302
167,0.002707483246922493,0.013672246597707272,0.010964763350784779
168,0.0011048299493268132,0.0013060164637863636,0.00020118651445955038
169,0.0010249328333884478,0.0016046734526753426,0.0005797406192868948
170,0.0019884826615452766,0.0045039295218884945,0.002515446860343218
171,0.0010476106544956565,0.004204312805086374,0.003156702150590718
172,0.00026058327057398856,0.0018539263401180506,0.001593343069544062
173,0.004654425196349621,0.0052892230451107025,0.0006347978487610817
174,0.0005902681150473654,0.004427441395819187,0.0038371732807718217
175,0.004921876359730959,0.01940477453172207,0.01448289817199111
176,0.0017524247523397207,0.0077080149203538895,0.005955590168014169
177,0.005044729448854923,0.014738786034286022,0.009694056585431099
178,0.00042133271927013993,0.00092458410654217,0.0005032513872720301
179,0.0006901081069372594,0.004444543272256851,0.0037544351653195918
180,0.0007111490122042596,0.004801853559911251,0.0040907045477069914
181,0.001008912455290556,0.0030928500927984715,0.0020839376375079155
182,0.00377044640481472,0.0011304825311526656,0.0026399638736620545
183,0.0004363878979347646,0.0017838013591244817,0.001347413461189717
184,0.00026684478507377207,0.0009954397100955248,0.0007285949250217527
185,0.0015030219219624996,0.005451775621622801,0.003948753699660301
186,0.0003545574436429888,0.003045383607968688,0.002690826164325699
187,0.00034281256375834346,0.0032437907066196203,0.002900978142861277
188,0.0013986389385536313,0.0019809193909168243,0.000582280452363193
189,0.002290211385115981,0.0017427047714591026,0.0005475066136568785
190,0.0029357795137912035,0.0015429281629621983,0.0013928513508290052
191,0.0003746591683011502,0.0006188647821545601,0.0002442056138534099
192,0.0003924060147255659,0.0020817690528929234,0.0016893630381673574
193,0.0004470389394555241,0.001196142053231597,0.0007491031137760729
194,0.00515134260058403,0.0060639274306595325,0.0009125848300755024
195,0.0009827361209318042,0.00901979673653841,0.008037060615606606
196,0.0013155910419300199,0.005646142642945051,0.004330551601015031
197,0.001585399149917066,0.0017796907341107726,0.0001942915841937065
198,0.003179071005433798,0.012637133710086346,0.009458062704652548
199,0.0009906451450660825,0.0038520360831171274,0.002861390938051045
200,0.0041983844712376595,0.012790498323738575,0.008592113852500916
201,0.0022553850430995226,0.0038159843534231186,0.001560599310323596
202,0.0007659806287847459,0.005223377142101526,0.00445739651331678
203,0.0002959787379950285,0.001994143705815077,0.0016981649678200483
204,0.003003049409016967,0.005209025461226702,0.002205976052209735
205,0.00045009335735812783,0.0006270400481298566,0.00017694669077172875
206,0.00044631329365074635,0.002005458576604724,0.0015591452829539776
207,0.002104368293657899,0.00702472310513258,0.004920354811474681
208,0.00032178303808905184,0.0014248789520934224,0.0011030959140043706
209,0.00041022899677045643,0.0018601055489853024,0.001449876552214846
210,0.0014596896944567561,0.007201277185231447,0.005741587490774691
211,0.0013395515270531178,0.0033196297008544207,0.001980078173801303
212,0.0006338475504890084,0.009779411368072033,0.009145563817583025
213,0.008607600815594196,0.007190486416220665,0.0014171143993735313
214,0.0009839567355811596,0.0031188223510980606,0.002134865615516901
215,0.00026802706997841597,0.0009075509733520448,0.0006395239033736289
216,0.0008650767267681658,0.0010748982895165682,0.00020982156274840236
217,0.00024463393492624164,0.0010832700645551085,0.0008386361296288669
218,0.0006927447393536568,0.002014826750382781,0.0013220820110291243
219,0.0002937933604698628,0.0008526224410161376,0.0005588290805462748
220,0.0072112674824893475,0.00506993941962719,0.002141328062862158
221,0.001703573390841484,0.002957145916298032,0.0012535725254565477
222,0.0010868929093703628,0.007692648097872734,0.006605755188502371
223,0.00063032511388883,0.0025438866578042507,0.0019135615439154208
224,0.0013283301377668977,0.0065776146948337555,0.005249284557066858
225,0.001861560856923461,0.0014857759233564138,0.0003757849335670471
226,0.00043186009861528873,0.0018457151018083096,0.0014138550031930208
227,0.0007175521459430456,0.0020874813199043274,0.0013699291739612818
228,0.002316074911504984,0.007624493911862373,0.0053084190003573895
229,0.00029591197380796075,0.0014083331916481256,0.001112421217840165
230,0.001998682739213109,0.0061743478290736675,0.0041756650898605585
231,0.0010434024734422565,0.009005236439406872,0.007961833965964615
232,0.00026370250270701945,0.0006301066023297608,0.00036640409962274134
233,0.001098948298022151,0.003052994143217802,0.001954045845195651
234,0.0006926633068360388,0.00510665075853467,0.004413987451698631
235,0.00235534505918622,0.006093935109674931,0.0037385900504887104
236,0.0026230844669044018,0.00433355150744319,0.0017104670405387878
237,0.000631406030151993,0.0021765960846096277,0.0015451900544576347
238,0.0011645657941699028,0.0027649139519780874,0.0016003481578081846
239,0.0008491366752423346,0.0008190768421627581,3.0059833079576492e-05
240,0.0011966635938733816,0.005193723831325769,0.003997060237452388
241,0.004593202844262123,0.0034322196152061224,0.0011609832290560007
242,0.0006516462890431285,0.00273508601821959,0.0020834397291764617
243,0.0022047071252018213,0.007184365298599005,0.004979658173397183
244,0.0003902405151166022,0.001302788034081459,0.0009125475189648569
245,0.004501697141677141,0.01209559291601181,0.007593895774334669
246,0.002534986939281225,0.003357863752171397,0.000822876812890172
247,0.0023861033841967583,0.003722609020769596,0.0013365056365728378
248,0.005224470980465412,0.005677798297256231,0.00045332731679081917
249,0.0009045550832524896,0.0010961559601128101,0.00019160087686032057
250,0.003396035870537162,0.01017347164452076,0.006777435773983598
251,0.0016131023876369,0.0038553024642169476,0.0022422000765800476
252,0.00035437254700809717,0.0027200295589864254,0.0023656570119783282
253,0.0011143278097733855,0.0036486005410552025,0.002534272731281817
254,0.0017735693836584687,0.004626976326107979,0.00285340694244951
255,0.004754139110445976,0.0061327014118433,0.0013785623013973236
256,0.0020121478009968996,0.005685120355337858,0.0036729725543409586
