num,logits[4],logits[3],distance(4->3)
1,0.3635163903236389,0.21535028517246246,0.14816610515117645
2,0.17591457068920135,0.1649697721004486,0.010944798588752747
3,0.5610173344612122,0.08601448684930801,0.47500284761190414
4,0.7548413276672363,0.050112318247556686,0.7047290094196796
5,0.9848442673683167,0.001430699834600091,0.9834135675337166
6,0.2958778142929077,0.1742071807384491,0.12167063355445862
7,0.37722158432006836,0.01525171846151352,0.36196986585855484
8,0.2735995352268219,0.20946595072746277,0.06413358449935913
9,0.9683895707130432,0.01174108311533928,0.9566484875977039
10,0.21501052379608154,0.17212922871112823,0.04288129508495331
11,0.372867226600647,0.12330754101276398,0.249559685587883
12,0.5509551167488098,0.052221592515707016,0.4987335242331028
13,0.16558760404586792,0.21533942222595215,0.04975181818008423
14,0.13144585490226746,0.1840575486421585,0.05261169373989105
15,0.9969335794448853,0.0009242973756045103,0.9960092820692807
16,0.3341205418109894,0.1312400847673416,0.20288045704364777
17,0.4021400809288025,0.07127387821674347,0.330866202712059
18,0.9049094319343567,0.023518864065408707,0.881390567868948
19,0.32983288168907166,0.07614435255527496,0.2536885291337967
20,0.5325320363044739,0.08248525112867355,0.4500467851758003
21,0.12782621383666992,0.2657000422477722,0.1378738284111023
22,0.28374800086021423,0.14798738062381744,0.1357606202363968
23,0.9573559165000916,0.010333918035030365,0.9470219984650612
24,0.1045946255326271,0.286544531583786,0.1819499060511589
25,0.17946265637874603,0.23956398665905,0.060101330280303955
26,0.32763224840164185,0.14847113192081451,0.17916111648082733
27,0.9909118413925171,0.0022162648383527994,0.9886955765541643
28,0.8916353583335876,0.04083162918686867,0.850803729146719
29,0.9932502508163452,0.002794358180835843,0.9904558926355094
30,0.2639541029930115,0.20871025323867798,0.055243849754333496
31,0.6108852028846741,0.02806946076452732,0.5828157421201468
32,0.9782472252845764,0.005866707302629948,0.9723805179819465
33,0.07699073106050491,0.19559162855148315,0.11860089749097824
34,0.9778798222541809,0.006033684592694044,0.9718461376614869
35,0.13332140445709229,0.2641282379627228,0.1308068335056305
36,0.2894432842731476,0.1538892239332199,0.13555406033992767
37,0.1511228233575821,0.2510933578014374,0.09997053444385529
38,0.27748507261276245,0.13394853472709656,0.1435365378856659
39,0.2618648111820221,0.20659121870994568,0.055273592472076416
40,0.7502599954605103,0.04450837895274162,0.7057516165077686
41,0.23976723849773407,0.19423235952854156,0.045534878969192505
42,0.22029085457324982,0.157506063580513,0.06278479099273682
43,0.2329389899969101,0.2426612228155136,0.009722232818603516
