num,logits[4],logits[3],distance(4->3)
1,0.2697506546974182,0.24478380382061005,0.024966850876808167
2,0.19928377866744995,0.3492726683616638,0.14998888969421387
3,0.2913309335708618,0.3010566532611847,0.009725719690322876
4,0.1335524618625641,0.21216215193271637,0.07860969007015228
5,0.351242333650589,0.26423490047454834,0.08700743317604065
6,0.15139834582805634,0.23540233075618744,0.0840039849281311
7,0.19049589335918427,0.12442919611930847,0.0660666972398758
8,0.12500327825546265,0.20356015861034393,0.07855688035488129
9,0.3208048641681671,0.1752215027809143,0.1455833613872528
10,0.2399439662694931,0.24025486409664154,0.0003108978271484375
11,0.19497814774513245,0.21118274331092834,0.0162045955657959
12,0.30303895473480225,0.18618834018707275,0.11685061454772949
13,0.3043654263019562,0.3777657747268677,0.0734003484249115
14,0.16963259875774384,0.16855871677398682,0.001073881983757019
15,0.31747493147850037,0.1967403143644333,0.12073461711406708
16,0.22481103241443634,0.18534542620182037,0.03946560621261597
17,0.22432740032672882,0.19949032366275787,0.024837076663970947
18,0.17889496684074402,0.21506471931934357,0.03616975247859955
19,0.29626530408859253,0.32178446650505066,0.02551916241645813
20,0.1710195541381836,0.14613191783428192,0.024887636303901672
21,0.154574453830719,0.23609907925128937,0.08152462542057037
22,0.18378597497940063,0.3234686553478241,0.13968268036842346
23,0.28475621342658997,0.19123901426792145,0.09351719915866852
24,0.1322004497051239,0.217681422829628,0.08548097312450409
25,0.3351377546787262,0.2964489161968231,0.038688838481903076
26,0.1868882179260254,0.222636878490448,0.03574866056442261
27,0.31741926074028015,0.18303808569908142,0.13438117504119873
28,0.2532100975513458,0.29424068331718445,0.04103058576583862
29,0.2726472318172455,0.29073864221572876,0.018091410398483276
30,0.3294413089752197,0.2592277526855469,0.07021355628967285
31,0.24842382967472076,0.23527969419956207,0.013144135475158691
32,0.3067553639411926,0.1691894829273224,0.13756588101387024
33,0.09010136127471924,0.16754400730133057,0.07744264602661133
34,0.2989964187145233,0.18917232751846313,0.10982409119606018
35,0.14219112694263458,0.18295279145240784,0.040761664509773254
36,0.1580255627632141,0.19736282527446747,0.03933726251125336
37,0.2816826105117798,0.3906577527523041,0.10897514224052429
38,0.22651506960391998,0.23490816354751587,0.008393093943595886
39,0.25607559084892273,0.44204986095428467,0.18597427010536194
40,0.27531057596206665,0.38086608052253723,0.10555550456047058
41,0.3053571283817291,0.3064884543418884,0.0011313259601593018
42,0.2434787154197693,0.2613402307033539,0.017861515283584595
43,0.20550711452960968,0.24817979335784912,0.04267267882823944
44,0.3218967020511627,0.30292895436286926,0.018967747688293457
45,0.3062579035758972,0.2975982427597046,0.008659660816192627
46,0.13128617405891418,0.19650442898273468,0.0652182549238205
47,0.16237269341945648,0.23748132586479187,0.07510863244533539
48,0.2093641608953476,0.34053459763526917,0.13117043673992157
49,0.18422071635723114,0.1988171637058258,0.014596447348594666
50,0.1742420196533203,0.17213396728038788,0.002108052372932434
51,0.1958303600549698,0.26782605051994324,0.07199569046497345
52,0.2506576478481293,0.4502761662006378,0.19961851835250854
53,0.29003340005874634,0.33569008111953735,0.045656681060791016
54,0.18572013080120087,0.242262601852417,0.056542471051216125
55,0.1712932139635086,0.16746202111244202,0.0038311928510665894
56,0.07645564526319504,0.17635895311832428,0.09990330785512924
57,0.357219398021698,0.36298877000808716,0.00576937198638916
58,0.13655045628547668,0.1988169550895691,0.06226649880409241
59,0.412148118019104,0.3044324517250061,0.1077156662940979
60,0.15013562142848969,0.18764975666999817,0.037514135241508484
61,0.15115201473236084,0.2777327299118042,0.12658071517944336
62,0.15011624991893768,0.2889937162399292,0.13887746632099152
63,0.1455327868461609,0.1515277773141861,0.0059949904680252075
64,0.23798447847366333,0.4192599654197693,0.18127548694610596
65,0.2319517582654953,0.37070804834365845,0.13875629007816315
66,0.27196452021598816,0.20957477390766144,0.06238974630832672
67,0.2761392593383789,0.3290019929409027,0.052862733602523804
68,0.3230390250682831,0.17001056671142578,0.1530284583568573
69,0.1673828810453415,0.25145623087882996,0.08407334983348846
70,0.2532978057861328,0.20198705792427063,0.05131074786186218
71,0.2043481320142746,0.14871978759765625,0.05562834441661835
72,0.2161414921283722,0.3078549802303314,0.09171348810195923
73,0.1683129370212555,0.22137035429477692,0.05305741727352142
74,0.2177242636680603,0.261120468378067,0.043396204710006714
75,0.35362717509269714,0.28819355368614197,0.06543362140655518
76,0.30548232793807983,0.20445619523525238,0.10102613270282745
77,0.3846970498561859,0.2322203516960144,0.1524766981601715
78,0.20704768598079681,0.2942977547645569,0.08725006878376007
79,0.27352049946784973,0.43026140332221985,0.15674090385437012
80,0.1561058610677719,0.46503663063049316,0.30893076956272125
81,0.09500350803136826,0.15643298625946045,0.061429478228092194
82,0.3241822123527527,0.18944203853607178,0.1347401738166809
83,0.3045578598976135,0.18848896026611328,0.11606889963150024
84,0.16748668253421783,0.29889601469039917,0.13140933215618134
85,0.16653653979301453,0.27853354811668396,0.11199700832366943
86,0.1712811291217804,0.40223413705825806,0.23095300793647766
87,0.2753526270389557,0.2815300226211548,0.006177395582199097
88,0.19213345646858215,0.13604439795017242,0.05608905851840973
89,0.17043523490428925,0.14786553382873535,0.022569701075553894
90,0.18581727147102356,0.2502453327178955,0.06442806124687195
91,0.17861901223659515,0.26175808906555176,0.0831390768289566
92,0.2550754249095917,0.27641287446022034,0.021337449550628662
93,0.1662548929452896,0.2480689436197281,0.08181405067443848
94,0.2812015116214752,0.19190451502799988,0.08929699659347534
95,0.16559039056301117,0.20532335340976715,0.03973296284675598
96,0.25804415345191956,0.3634334206581116,0.10538926720619202
97,0.2708609998226166,0.25397825241088867,0.016882747411727905
98,0.28004810214042664,0.35106736421585083,0.0710192620754242
99,0.2707555890083313,0.2379487156867981,0.0328068733215332
100,0.16000249981880188,0.23999156057834625,0.07998906075954437
101,0.23779118061065674,0.33801349997520447,0.10022231936454773
102,0.2729267477989197,0.31598109006881714,0.04305434226989746
103,0.3037596046924591,0.1707422435283661,0.13301736116409302
104,0.3118411600589752,0.19450591504573822,0.117335245013237
105,0.2722262740135193,0.22058521211147308,0.051641061902046204
106,0.12140415608882904,0.16175109148025513,0.040346935391426086
107,0.22135214507579803,0.2849079668521881,0.06355582177639008
108,0.2892483174800873,0.3270967900753021,0.037848472595214844
109,0.3544750511646271,0.2766326665878296,0.07784238457679749
110,0.25346922874450684,0.19057202339172363,0.0628972053527832
111,0.21663157641887665,0.25941818952560425,0.0427866131067276
112,0.32137298583984375,0.3364100754261017,0.015037089586257935
113,0.3393903970718384,0.3465260863304138,0.0071356892585754395
114,0.17074471712112427,0.2022383064031601,0.03149358928203583
115,0.3151184022426605,0.3012142479419708,0.013904154300689697
116,0.10631211847066879,0.163036048412323,0.056723929941654205
117,0.310351699590683,0.3760014772415161,0.06564977765083313
118,0.1840745061635971,0.22760090231895447,0.04352639615535736
119,0.17809554934501648,0.17019498348236084,0.00790056586265564
120,0.250683069229126,0.17879138886928558,0.0718916803598404
121,0.32918581366539,0.28766822814941406,0.04151758551597595
122,0.219097301363945,0.23286974430084229,0.013772442936897278
123,0.10010030120611191,0.18144021928310394,0.08133991807699203
124,0.2005583941936493,0.17502062022686005,0.025537773966789246
125,0.19610203802585602,0.20514333248138428,0.00904129445552826
126,0.20201309025287628,0.3808160126209259,0.17880292236804962
127,0.32456502318382263,0.23555991053581238,0.08900511264801025
