num,logits[4],logits[3],distance(4->3)
1,0.6229863166809082,0.12808258831501007,0.49490372836589813
2,0.1401115208864212,0.2710256576538086,0.1309141367673874
3,0.3941986858844757,0.14399172365665436,0.25020696222782135
4,0.4421677589416504,0.05622829869389534,0.38593946024775505
5,0.9854544401168823,0.004162374883890152,0.9812920652329922
6,0.33244141936302185,0.1563590168952942,0.17608240246772766
7,0.535342812538147,0.02389555610716343,0.5114472564309835
8,0.290302574634552,0.18437114357948303,0.10593143105506897
9,0.990023672580719,0.002008766168728471,0.9880149064119905
10,0.36617445945739746,0.12283909320831299,0.24333536624908447
11,0.3131585717201233,0.14178578555583954,0.17137278616428375
12,0.6070945858955383,0.12143553048372269,0.48565905541181564
13,0.13531622290611267,0.2756495177745819,0.14033329486846924
14,0.09344892203807831,0.23439250886440277,0.14094358682632446
15,0.9202477931976318,0.021610835567116737,0.8986369576305151
16,0.2337493747472763,0.17665287852287292,0.05709649622440338
17,0.3836688995361328,0.0700700506567955,0.3135988488793373
18,0.9149835705757141,0.01258645486086607,0.902397115714848
19,0.3402944803237915,0.16190661489963531,0.1783878654241562
20,0.7931817770004272,0.04527448117733002,0.7479072958230972
21,0.18646973371505737,0.24557331204414368,0.059103578329086304
22,0.3875616788864136,0.162954181432724,0.22460749745368958
23,0.9589118957519531,0.016983507201075554,0.9419283885508776
24,0.11579304933547974,0.25674307346343994,0.1409500241279602
25,0.2004389613866806,0.30987676978111267,0.10943780839443207
26,0.2913815379142761,0.12407312542200089,0.16730841249227524
27,0.9878149032592773,0.005161381792277098,0.9826535214670002
28,0.6569758653640747,0.09745866805315018,0.5595171973109245
29,0.9937393665313721,0.0017703850753605366,0.9919689814560115
30,0.2942705750465393,0.2170872539281845,0.0771833211183548
31,0.4181366264820099,0.014834882691502571,0.4033017437905073
32,0.9668174386024475,0.00929007213562727,0.9575273664668202
33,0.14280110597610474,0.2244514524936676,0.08165034651756287
34,0.9448721408843994,0.01637495867908001,0.9284971822053194
35,0.1976301372051239,0.16526061296463013,0.032369524240493774
36,0.35965555906295776,0.17491286993026733,0.18474268913269043
37,0.10082222521305084,0.2616216838359833,0.16079945862293243
38,0.29382646083831787,0.11782954633235931,0.17599691450595856
39,0.14788572490215302,0.2990275025367737,0.15114177763462067
40,0.3281874358654022,0.09531635046005249,0.23287108540534973
41,0.2094198763370514,0.23308135569095612,0.023661479353904724
42,0.19350913166999817,0.15127824246883392,0.042230889201164246
43,0.2753034830093384,0.18424296379089355,0.09106051921844482
44,0.102984718978405,0.2949570417404175,0.19197232276201248
45,0.9893380403518677,0.004431491252034903,0.9849065490998328
46,0.6847190260887146,0.05751849338412285,0.6272005327045918
47,0.9650552868843079,0.01239456795156002,0.9526607189327478
48,0.17001588642597198,0.12362223863601685,0.04639364778995514
49,0.11163267493247986,0.2342151254415512,0.12258245050907135
50,0.32392701506614685,0.13558591902256012,0.18834109604358673
51,0.21306510269641876,0.19942450523376465,0.013640597462654114
52,0.48357319831848145,0.09299571067094803,0.3905774876475334
53,0.4206325113773346,0.09602643549442291,0.3246060758829117
54,0.7605210542678833,0.017765134572982788,0.7427559196949005
55,0.4135580360889435,0.1550353318452835,0.25852270424366
56,0.08450981974601746,0.31857627630233765,0.2340664565563202
57,0.4376755654811859,0.14354190230369568,0.29413366317749023
58,0.7280078530311584,0.032406438142061234,0.6956014148890972
59,0.18688936531543732,0.1790866106748581,0.007802754640579224
60,0.5422706007957458,0.041183143854141235,0.5010874569416046
61,0.6526996493339539,0.05981938913464546,0.5928802601993084
62,0.5952089428901672,0.03432285040616989,0.5608860924839973
63,0.3712875247001648,0.07770711183547974,0.29358041286468506
64,0.5321024060249329,0.0782371461391449,0.45386525988578796
65,0.1914849728345871,0.20021529495716095,0.008730322122573853
66,0.2626291811466217,0.1643645465373993,0.09826463460922241
67,0.26889634132385254,0.1433224231004715,0.12557391822338104
68,0.9060486555099487,0.016536002978682518,0.8895126525312662
69,0.9144471883773804,0.010107572190463543,0.9043396161869168
70,0.30723708868026733,0.12242072820663452,0.1848163604736328
71,0.6747722029685974,0.042823322117328644,0.6319488808512688
72,0.18462438881397247,0.20743073523044586,0.02280634641647339
73,0.333548903465271,0.04757004976272583,0.28597885370254517
74,0.9764347076416016,0.0018856375245377421,0.9745490701170638
75,0.40075305104255676,0.11270473897457123,0.28804831206798553
76,0.9936421513557434,0.0022081471979618073,0.9914340041577816
77,0.6197850108146667,0.07968652993440628,0.5400984808802605
78,0.7789607644081116,0.041175711899995804,0.7377850525081158
79,0.171188622713089,0.2063814401626587,0.0351928174495697
80,0.2526571750640869,0.18963493406772614,0.06302224099636078
81,0.8997191786766052,0.01544179581105709,0.8842773828655481
82,0.9959469437599182,0.0013268936891108751,0.9946200500708073
83,0.9604625701904297,0.009658712893724442,0.9508038572967052
