num,logits[4],logits[3],distance(4->3)
1,0.29275721311569214,0.30918338894844055,0.016426175832748413
2,0.27415522933006287,0.2541521489620209,0.020003080368041992
3,0.30342423915863037,0.31874939799308777,0.015325158834457397
4,0.17257678508758545,0.2056194245815277,0.03304263949394226
5,0.24601484835147858,0.3576190173625946,0.11160416901111603
6,0.19103489816188812,0.25363433361053467,0.06259943544864655
7,0.1975676566362381,0.2007613480091095,0.003193691372871399
8,0.2699868381023407,0.242212176322937,0.027774661779403687
9,0.2994914948940277,0.21108610928058624,0.08840538561344147
10,0.19778881967067719,0.21944278478622437,0.02165396511554718
11,0.21726952493190765,0.22750386595726013,0.010234341025352478
12,0.27333158254623413,0.28709179162979126,0.013760209083557129
13,0.28006887435913086,0.43824121356010437,0.1581723392009735
14,0.15189647674560547,0.17243152856826782,0.020535051822662354
15,0.29994121193885803,0.22922049462795258,0.07072071731090546
16,0.21196380257606506,0.2847529649734497,0.07278916239738464
17,0.2607923150062561,0.21315042674541473,0.04764188826084137
18,0.2077721655368805,0.2260926514863968,0.018320485949516296
19,0.27480000257492065,0.36186304688453674,0.08706304430961609
20,0.20818552374839783,0.1915246546268463,0.016660869121551514
21,0.17915689945220947,0.31778138875961304,0.13862448930740356
22,0.21659427881240845,0.3365251123905182,0.11993083357810974
23,0.31066447496414185,0.24319303035736084,0.067471444606781
24,0.20534709095954895,0.2379395067691803,0.03259241580963135
25,0.31279391050338745,0.3669067323207855,0.05411282181739807
26,0.23311342298984528,0.22432558238506317,0.008787840604782104
27,0.3108047842979431,0.23271293938159943,0.07809184491634369
28,0.287769079208374,0.31966811418533325,0.03189903497695923
29,0.28284382820129395,0.2679316997528076,0.014912128448486328
30,0.3183840215206146,0.2448982149362564,0.07348580658435822
31,0.25133755803108215,0.23423729836940765,0.0171002596616745
32,0.32532718777656555,0.1925724893808365,0.13275469839572906
33,0.13516834378242493,0.22151878476142883,0.0863504409790039
34,0.29646483063697815,0.22582583129405975,0.0706389993429184
35,0.1477874517440796,0.15718626976013184,0.009398818016052246
36,0.2664356827735901,0.232122540473938,0.0343131422996521
37,0.3445342779159546,0.41380664706230164,0.06927236914634705
38,0.2469637542963028,0.194513738155365,0.052450016140937805
39,0.284038782119751,0.4272032380104065,0.14316445589065552
40,0.3136008679866791,0.3502691984176636,0.0366683304309845
41,0.3070008158683777,0.2718966603279114,0.03510415554046631
42,0.27090972661972046,0.2128881961107254,0.058021530508995056
43,0.21117354929447174,0.2529522180557251,0.04177866876125336
44,0.31860095262527466,0.38023874163627625,0.06163778901100159
45,0.259677529335022,0.34681376814842224,0.08713623881340027
46,0.16298864781856537,0.19787801802158356,0.03488937020301819
47,0.24958625435829163,0.26633623242378235,0.016749978065490723
48,0.22191311419010162,0.28406035900115967,0.062147244811058044
49,0.15024210512638092,0.20056529343128204,0.05032318830490112
50,0.16798035800457,0.19482986629009247,0.02684950828552246
51,0.20878122746944427,0.3192204236984253,0.11043919622898102
52,0.35590291023254395,0.30077001452445984,0.055132895708084106
53,0.33064451813697815,0.3250088393688202,0.005635678768157959
54,0.2430250346660614,0.2307424694299698,0.012282565236091614
55,0.21743454039096832,0.2072153389453888,0.010219201445579529
56,0.14812029898166656,0.1885518878698349,0.040431588888168335
57,0.39169812202453613,0.34429049491882324,0.04740762710571289
58,0.1966927945613861,0.19773021340370178,0.0010374188423156738
59,0.3895922303199768,0.29636386036872864,0.09322836995124817
60,0.210740327835083,0.2005923092365265,0.010148018598556519
61,0.2065625935792923,0.22865289449691772,0.022090300917625427
62,0.1746559739112854,0.2386389523744583,0.06398297846317291
63,0.13968496024608612,0.1943577378988266,0.05467277765274048
64,0.38176193833351135,0.32642674446105957,0.05533519387245178
