num,logits[4],logits[3],distance(4->3)
128,0.325357586145401,0.3201022148132324,0.005255371332168579
129,0.19401989877223969,0.24131104350090027,0.047291144728660583
130,0.3314861059188843,0.22982995212078094,0.10165615379810333
131,0.26151904463768005,0.1842563897371292,0.07726265490055084
132,0.26787883043289185,0.29565098881721497,0.02777215838432312
133,0.3368892967700958,0.2511162757873535,0.08577302098274231
134,0.21162940561771393,0.2162346988916397,0.004605293273925781
135,0.14565810561180115,0.3530707359313965,0.20741263031959534
136,0.16288726031780243,0.1637374758720398,0.0008502155542373657
137,0.3430195152759552,0.18616169691085815,0.15685781836509705
138,0.21632561087608337,0.3802506625652313,0.16392505168914795
139,0.26575547456741333,0.3222331404685974,0.05647766590118408
140,0.2848242521286011,0.25902289152145386,0.025801360607147217
141,0.2880862057209015,0.43959832191467285,0.15151211619377136
142,0.3316923975944519,0.22838589549064636,0.10330650210380554
143,0.28289684653282166,0.3583381772041321,0.07544133067131042
144,0.1214405968785286,0.2096109241247177,0.08817032724618912
145,0.1645822376012802,0.21540595591068268,0.050823718309402466
146,0.23855745792388916,0.39826855063438416,0.159711092710495
147,0.3902992904186249,0.2942182123661041,0.09608107805252075
148,0.29697588086128235,0.18556147813796997,0.11141440272331238
149,0.2734023928642273,0.3042764663696289,0.03087407350540161
150,0.29733628034591675,0.27264299988746643,0.024693280458450317
151,0.3220438063144684,0.17421478033065796,0.14782902598381042
152,0.34957534074783325,0.17418766021728516,0.1753876805305481
153,0.1360904574394226,0.27522265911102295,0.13913220167160034
154,0.23372747004032135,0.2895312011241913,0.055803731083869934
155,0.17286933958530426,0.36363857984542847,0.1907692402601242
156,0.17395731806755066,0.36930614709854126,0.1953488290309906
157,0.16964870691299438,0.24851615726947784,0.07886745035648346
158,0.24031446874141693,0.2398185133934021,0.0004959553480148315
159,0.3039608299732208,0.27545449137687683,0.028506338596343994
160,0.24695605039596558,0.17327900230884552,0.07367704808712006
161,0.25885912775993347,0.3107321262359619,0.05187299847602844
162,0.23951976001262665,0.2958390712738037,0.05631931126117706
163,0.2758541405200958,0.20630013942718506,0.06955400109291077
164,0.25374460220336914,0.17208074033260345,0.08166386187076569
165,0.1495475172996521,0.30777111649513245,0.15822359919548035
166,0.27862679958343506,0.4499766528606415,0.17134985327720642
167,0.3143371343612671,0.29811039566993713,0.016226738691329956
168,0.2348860502243042,0.17515793442726135,0.05972811579704285
169,0.3597320020198822,0.26493704319000244,0.09479495882987976
170,0.17797139286994934,0.14518964290618896,0.032781749963760376
171,0.10270912945270538,0.222237229347229,0.11952809989452362
172,0.29818740487098694,0.1682177186012268,0.12996968626976013
173,0.2543737590312958,0.30656197667121887,0.052188217639923096
174,0.3642248511314392,0.2250194549560547,0.13920539617538452
175,0.36570480465888977,0.3846428394317627,0.018938034772872925
176,0.34943151473999023,0.24122945964336395,0.10820205509662628
177,0.2301969975233078,0.2681616246700287,0.037964627146720886
178,0.24725723266601562,0.23988357186317444,0.0073736608028411865
179,0.3469858467578888,0.31353136897087097,0.03345447778701782
180,0.3085176944732666,0.2182941436767578,0.09022355079650879
181,0.24225659668445587,0.2871409058570862,0.04488430917263031
182,0.23739074170589447,0.24563516676425934,0.008244425058364868
183,0.18987292051315308,0.24714869260787964,0.05727577209472656
184,0.1622510403394699,0.147440567612648,0.0148104727268219
185,0.2886061370372772,0.2829138934612274,0.005692243576049805
186,0.27661022543907166,0.2612287700176239,0.015381455421447754
187,0.23768316209316254,0.30234289169311523,0.0646597295999527
188,0.13447612524032593,0.18782083690166473,0.053344711661338806
189,0.22685417532920837,0.2203240543603897,0.0065301209688186646
190,0.23183749616146088,0.31267818808555603,0.08084069192409515
191,0.15260131657123566,0.24864600598812103,0.09604468941688538
192,0.2208973616361618,0.31281766295433044,0.09192030131816864
193,0.2772746980190277,0.28592053055763245,0.008645832538604736
194,0.4328737258911133,0.28104540705680847,0.1518283188343048
195,0.3922651708126068,0.20867745578289032,0.1835877150297165
196,0.1951054036617279,0.2602018713951111,0.06509646773338318
197,0.12517836689949036,0.14735668897628784,0.022178322076797485
198,0.2373039573431015,0.24496003985404968,0.007656082510948181
199,0.2677690088748932,0.3046199083328247,0.03685089945793152
200,0.21295252442359924,0.302633672952652,0.08968114852905273
201,0.2325400561094284,0.4557473659515381,0.22320730984210968
202,0.2717059850692749,0.18555524945259094,0.08615073561668396
203,0.31469038128852844,0.16598694026470184,0.1487034410238266
204,0.2126285582780838,0.32518666982650757,0.11255811154842377
205,0.08008326590061188,0.132409930229187,0.052326664328575134
206,0.2718600034713745,0.20357529819011688,0.06828470528125763
207,0.2625589966773987,0.34402501583099365,0.08146601915359497
208,0.22045131027698517,0.19346505403518677,0.0269862562417984
209,0.31384918093681335,0.16338936984539032,0.15045981109142303
210,0.28417736291885376,0.32602858543395996,0.0418512225151062
211,0.2796359956264496,0.44222351908683777,0.16258752346038818
212,0.24092544615268707,0.40903836488723755,0.16811291873455048
213,0.2686466574668884,0.4334065914154053,0.16475993394851685
214,0.12702830135822296,0.3419018089771271,0.2148735076189041
215,0.18572869896888733,0.21774208545684814,0.032013386487960815
216,0.34889209270477295,0.23698453605175018,0.11190755665302277
217,0.19756372272968292,0.2586059868335724,0.061042264103889465
218,0.1641915887594223,0.2418895810842514,0.0776979923248291
219,0.1366225928068161,0.18374302983283997,0.047120437026023865
220,0.25965434312820435,0.330834299325943,0.07117995619773865
221,0.21966016292572021,0.47688111662864685,0.25722095370292664
222,0.29803159832954407,0.32403531670570374,0.026003718376159668
223,0.1804792582988739,0.21309252083301544,0.03261326253414154
224,0.24787810444831848,0.2862991690635681,0.038421064615249634
225,0.167117178440094,0.16515709459781647,0.001960083842277527
226,0.19958315789699554,0.24504804611206055,0.045464888215065
227,0.3151036202907562,0.19144479930400848,0.12365882098674774
228,0.1564776599407196,0.36718419194221497,0.21070653200149536
229,0.2210293859243393,0.20421768724918365,0.01681169867515564
230,0.21787524223327637,0.25337284803390503,0.03549760580062866
231,0.20374318957328796,0.2761582136154175,0.07241502404212952
232,0.2824864089488983,0.2704101800918579,0.012076228857040405
233,0.24601371586322784,0.39119991660118103,0.14518620073795319
234,0.3366929292678833,0.2372051477432251,0.0994877815246582
235,0.2435293197631836,0.2805365324020386,0.03700721263885498
236,0.13727766275405884,0.43553948402404785,0.298261821269989
237,0.12953047454357147,0.3197101652622223,0.19017969071865082
238,0.26164862513542175,0.29741066694259644,0.03576204180717468
239,0.19971276819705963,0.2978763282299042,0.09816356003284454
240,0.2573468089103699,0.28875213861465454,0.03140532970428467
241,0.19430901110172272,0.1664671003818512,0.02784191071987152
242,0.24970491230487823,0.34360384941101074,0.09389893710613251
243,0.3758365213871002,0.3482474088668823,0.027589112520217896
244,0.33500975370407104,0.21592740714550018,0.11908234655857086
245,0.2898014783859253,0.293549120426178,0.0037476420402526855
246,0.18836578726768494,0.2242070883512497,0.03584130108356476
247,0.1797627955675125,0.22662170231342316,0.046858906745910645
248,0.18210479617118835,0.3634278178215027,0.18132302165031433
249,0.2723318636417389,0.13789190351963043,0.13443996012210846
250,0.19994869828224182,0.23639369010925293,0.03644499182701111
251,0.27121874690055847,0.323365718126297,0.052146971225738525
252,0.2606324255466461,0.15624703466892242,0.1043853908777237
253,0.2666672468185425,0.18233710527420044,0.08433014154434204
254,0.17668718099594116,0.3547826409339905,0.17809545993804932
255,0.1008981466293335,0.3776106834411621,0.2767125368118286
256,0.2479003220796585,0.2012370377779007,0.04666328430175781
257,0.22672690451145172,0.25898846983909607,0.03226156532764435
258,0.17620043456554413,0.3083837926387787,0.13218335807323456
259,0.20803949236869812,0.2829008102416992,0.0748613178730011
260,0.14212512969970703,0.35269874334335327,0.21057361364364624
261,0.3293861746788025,0.19024761021137238,0.13913856446743011
262,0.15926919877529144,0.2328130453824997,0.07354384660720825
263,0.15371672809123993,0.22246626019477844,0.06874953210353851
264,0.12925830483436584,0.20870943367481232,0.07945112884044647
265,0.1201501339673996,0.21093054115772247,0.09078040719032288
266,0.21955393254756927,0.2884214222431183,0.06886748969554901
267,0.30349692702293396,0.2713833749294281,0.03211355209350586
268,0.2616051137447357,0.21731676161289215,0.04428835213184357
269,0.15665341913700104,0.2525298297405243,0.09587641060352325
270,0.2780926525592804,0.2715355157852173,0.00655713677406311
271,0.2807958722114563,0.2209017127752304,0.05989415943622589
272,0.2502261698246002,0.2814452648162842,0.03121909499168396
273,0.15749461948871613,0.19056227803230286,0.03306765854358673
274,0.2679556608200073,0.15485787391662598,0.11309778690338135
275,0.10761012881994247,0.1945718228816986,0.08696169406175613
276,0.15353597700595856,0.22979383170604706,0.0762578547000885
277,0.2355085164308548,0.251399427652359,0.01589091122150421
278,0.2939533293247223,0.2978760600090027,0.0039227306842803955
279,0.25174373388290405,0.17895711958408356,0.0727866142988205
280,0.31299468874931335,0.2088872641324997,0.10410742461681366
281,0.33867672085762024,0.2582801282405853,0.08039659261703491
282,0.26102685928344727,0.32883507013320923,0.06780821084976196
283,0.2002202719449997,0.2331254929304123,0.0329052209854126
284,0.3273703157901764,0.2305346131324768,0.09683570265769958
285,0.29734766483306885,0.18646778166294098,0.11087988317012787
286,0.30797237157821655,0.2050502598285675,0.10292211174964905
287,0.2974940538406372,0.32287323474884033,0.025379180908203125
288,0.15056101977825165,0.3200797140598297,0.16951869428157806
289,0.25055578351020813,0.16714367270469666,0.08341211080551147
290,0.24932816624641418,0.32134753465652466,0.07201936841011047
291,0.28867417573928833,0.26532790064811707,0.023346275091171265
292,0.16885429620742798,0.27149030566215515,0.10263600945472717
293,0.20805831253528595,0.3118842542171478,0.10382594168186188
294,0.12284225225448608,0.25450143218040466,0.13165917992591858
295,0.2382301241159439,0.42998582124710083,0.19175569713115692
296,0.39606931805610657,0.31747549772262573,0.07859382033348083
297,0.24775676429271698,0.34231361746788025,0.09455685317516327
298,0.22847279906272888,0.21124592423439026,0.017226874828338623
299,0.3654559850692749,0.22332610189914703,0.14212988317012787
300,0.28555262088775635,0.297085165977478,0.01153254508972168
301,0.26314473152160645,0.2917599380016327,0.028615206480026245
302,0.17373399436473846,0.18658886849880219,0.01285487413406372
303,0.1761293262243271,0.20202702283859253,0.025897696614265442
304,0.24723103642463684,0.17319385707378387,0.07403717935085297
305,0.29715070128440857,0.2922215461730957,0.004929155111312866
306,0.31077373027801514,0.24030281603336334,0.0704709142446518
307,0.27714085578918457,0.3347926735877991,0.0576518177986145
308,0.29533979296684265,0.16799339652061462,0.12734639644622803
309,0.30603766441345215,0.3894358277320862,0.08339816331863403
310,0.2720213234424591,0.14007797837257385,0.13194334506988525
311,0.3136833608150482,0.39093896746635437,0.07725560665130615
312,0.2822459936141968,0.22566555440425873,0.05658043920993805
313,0.29012688994407654,0.26587653160095215,0.02425035834312439
314,0.16835173964500427,0.14783450961112976,0.02051723003387451
315,0.18683072924613953,0.25959789752960205,0.07276716828346252
316,0.1953345686197281,0.2554216980934143,0.06008712947368622
317,0.34925833344459534,0.17496414482593536,0.17429418861865997
318,0.3183327913284302,0.25176188349723816,0.06657090783119202
319,0.30533963441848755,0.2972368896007538,0.008102744817733765
320,0.35966137051582336,0.2713649272918701,0.08829644322395325
321,0.18249818682670593,0.1914961338043213,0.008997946977615356
322,0.14697346091270447,0.2570556402206421,0.11008217930793762
323,0.2182401567697525,0.2580183148384094,0.03977815806865692
324,0.11046470701694489,0.29741567373275757,0.18695096671581268
325,0.291522353887558,0.345074862241745,0.05355250835418701
326,0.36314788460731506,0.3161331117153168,0.04701477289199829
327,0.14357666671276093,0.35793444514274597,0.21435777842998505
328,0.23220953345298767,0.2869804799556732,0.05477094650268555
329,0.11771237105131149,0.2609647810459137,0.1432524099946022
330,0.29804039001464844,0.23456093668937683,0.0634794533252716
331,0.2637605667114258,0.15089362859725952,0.11286693811416626
332,0.12584595382213593,0.1574159562587738,0.03157000243663788
333,0.23368887603282928,0.30879104137420654,0.07510216534137726
334,0.17097227275371552,0.2642820179462433,0.09330974519252777
335,0.23696203529834747,0.3147643506526947,0.07780231535434723
336,0.16608671844005585,0.14218845963478088,0.023898258805274963
337,0.18874867260456085,0.3934876024723053,0.20473892986774445
338,0.23093350231647491,0.27611294388771057,0.04517944157123566
339,0.20215772092342377,0.22922281920909882,0.02706509828567505
340,0.2969418466091156,0.19217129051685333,0.10477055609226227
341,0.20762698352336884,0.25876110792160034,0.051134124398231506
342,0.2961309552192688,0.31424838304519653,0.018117427825927734
343,0.2845483720302582,0.3299775719642639,0.04542919993400574
344,0.14152748882770538,0.3670034408569336,0.2254759520292282
345,0.2432824671268463,0.19997218251228333,0.04331028461456299
346,0.19406500458717346,0.3139015734195709,0.11983656883239746
347,0.16711628437042236,0.29226425290107727,0.1251479685306549
348,0.30973267555236816,0.17797976732254028,0.13175290822982788
349,0.24716289341449738,0.37013599276542664,0.12297309935092926
350,0.27649882435798645,0.3262903392314911,0.04979151487350464
351,0.2669779658317566,0.28836962580680847,0.02139165997505188
352,0.2935878336429596,0.42743879556655884,0.13385096192359924
353,0.2690422534942627,0.28473594784736633,0.015693694353103638
354,0.23769421875476837,0.3822268545627594,0.14453263580799103
355,0.28765588998794556,0.1746762990951538,0.11297959089279175
356,0.22592346370220184,0.3324989080429077,0.10657544434070587
357,0.2408255785703659,0.1648828238248825,0.0759427547454834
358,0.209742471575737,0.26232489943504333,0.052582427859306335
359,0.21233874559402466,0.23206816613674164,0.01972942054271698
360,0.195715993642807,0.11960967630147934,0.07610631734132767
361,0.18441571295261383,0.3896450996398926,0.20522938668727875
362,0.15315192937850952,0.5093526840209961,0.3562007546424866
363,0.15667690336704254,0.2989324927330017,0.14225558936595917
364,0.181686133146286,0.3944973349571228,0.2128112018108368
365,0.11529398709535599,0.16332188248634338,0.048027895390987396
366,0.36289098858833313,0.2646060585975647,0.09828492999076843
367,0.3761949837207794,0.16462258994579315,0.21157239377498627
368,0.275093138217926,0.3024502694606781,0.027357131242752075
369,0.15847148001194,0.3622629940509796,0.2037915140390396
370,0.18460813164710999,0.39580923318862915,0.21120110154151917
371,0.3051988184452057,0.2799140512943268,0.025284767150878906
372,0.1910531222820282,0.28395596146583557,0.09290283918380737
373,0.15576162934303284,0.28627145290374756,0.13050982356071472
374,0.12076066434383392,0.23161715269088745,0.11085648834705353
375,0.27502357959747314,0.4180610477924347,0.14303746819496155
376,0.1680930107831955,0.3663650453090668,0.19827203452587128
377,0.21795976161956787,0.24203430116176605,0.02407453954219818
378,0.19193331897258759,0.208089217543602,0.016155898571014404
379,0.18524740636348724,0.31955474615097046,0.13430733978748322
380,0.2361270785331726,0.19253265857696533,0.043594419956207275
381,0.28226879239082336,0.33632323145866394,0.054054439067840576
382,0.21553467214107513,0.5033155083656311,0.28778083622455597
383,0.18746329843997955,0.23297445476055145,0.0455111563205719
384,0.3451141119003296,0.3323909342288971,0.012723177671432495
385,0.15101969242095947,0.1782475709915161,0.02722787857055664
386,0.22489610314369202,0.23683996498584747,0.011943861842155457
387,0.2588932514190674,0.13864681124687195,0.12024644017219543
388,0.32105496525764465,0.37220045924186707,0.05114549398422241
389,0.2937743663787842,0.19883807003498077,0.0949362963438034
390,0.21749277412891388,0.3425673246383667,0.12507455050945282
391,0.15537840127944946,0.19924964010715485,0.04387123882770538
392,0.23818491399288177,0.3259105086326599,0.08772559463977814
393,0.29860883951187134,0.3368670344352722,0.03825819492340088
394,0.2862071692943573,0.34811198711395264,0.06190481781959534
395,0.1844140589237213,0.32124462723731995,0.13683056831359863
396,0.2282058745622635,0.16284015774726868,0.06536571681499481
397,0.14802336692810059,0.17288492619991302,0.02486155927181244
398,0.2711712419986725,0.27944955229759216,0.008278310298919678
399,0.23009777069091797,0.2668146789073944,0.03671690821647644
400,0.2412663847208023,0.3082086741924286,0.06694228947162628
401,0.21279913187026978,0.3357251286506653,0.12292599678039551
402,0.1125451996922493,0.1737634539604187,0.0612182542681694
403,0.2725900709629059,0.18202278017997742,0.09056729078292847
404,0.26520729064941406,0.3064550757408142,0.041247785091400146
405,0.19859711825847626,0.38615134358406067,0.1875542253255844
406,0.21183227002620697,0.16386643052101135,0.04796583950519562
407,0.23955237865447998,0.27448874711990356,0.034936368465423584
408,0.28642362356185913,0.30866262316703796,0.022238999605178833
409,0.24107562005519867,0.2384142428636551,0.002661377191543579
410,0.2014240175485611,0.3269650638103485,0.12554104626178741
411,0.22724343836307526,0.35588279366493225,0.128639355301857
412,0.2947196066379547,0.2732905149459839,0.021429091691970825
413,0.30291858315467834,0.40031349658966064,0.0973949134349823
414,0.31196922063827515,0.31458744406700134,0.0026182234287261963
415,0.1726951152086258,0.41420936584472656,0.24151425063610077
416,0.16618125140666962,0.2350338250398636,0.06885257363319397
417,0.2559378147125244,0.12611593306064606,0.12982188165187836
418,0.2474054992198944,0.18148013949394226,0.06592535972595215
419,0.2112502157688141,0.239913210272789,0.028662994503974915
420,0.17702394723892212,0.175090953707695,0.0019329935312271118
421,0.21693304181098938,0.2831698954105377,0.06623685359954834
422,0.34511280059814453,0.18147443234920502,0.16363836824893951
423,0.2331305593252182,0.3105705678462982,0.07744000852108002
424,0.2336120456457138,0.36265191435813904,0.12903986871242523
425,0.2932153046131134,0.2553372085094452,0.03787809610366821
426,0.13581188023090363,0.26690638065338135,0.13109450042247772
427,0.26029136776924133,0.34940823912620544,0.08911687135696411
428,0.14493615925312042,0.19881492853164673,0.053878769278526306
429,0.29547372460365295,0.1929229497909546,0.10255077481269836
430,0.292472779750824,0.2742016017436981,0.018271178007125854
431,0.21738137304782867,0.2397814691066742,0.02240009605884552
432,0.319975346326828,0.19459787011146545,0.12537747621536255
433,0.25395381450653076,0.2541932761669159,0.00023946166038513184
434,0.24451836943626404,0.3255608379840851,0.08104246854782104
435,0.3172481954097748,0.19262142479419708,0.1246267706155777
436,0.22302453219890594,0.34391430020332336,0.12088976800441742
437,0.3348935842514038,0.3731692135334015,0.03827562928199768
438,0.26225876808166504,0.17558127641677856,0.08667749166488647
439,0.24046319723129272,0.2553195655345917,0.01485636830329895
440,0.3372970521450043,0.13746286928653717,0.1998341828584671
441,0.24308164417743683,0.25777170062065125,0.014690056443214417
442,0.3043287694454193,0.276833713054657,0.02749505639076233
443,0.15444739162921906,0.23283302783966064,0.07838563621044159
444,0.30101069808006287,0.29222017526626587,0.008790522813796997
445,0.28944462537765503,0.42062070965766907,0.13117608428001404
446,0.3570791780948639,0.33644187450408936,0.020637303590774536
447,0.2809416651725769,0.31262773275375366,0.03168606758117676
448,0.35135501623153687,0.2227935940027237,0.12856142222881317
449,0.23907044529914856,0.17832952737808228,0.060740917921066284
450,0.17893078923225403,0.16406139731407166,0.014869391918182373
451,0.18315163254737854,0.3654254972934723,0.18227386474609375
452,0.25345659255981445,0.3040296733379364,0.05057308077812195
453,0.21481744945049286,0.3964267373085022,0.18160928785800934
454,0.17093710601329803,0.2935599684715271,0.12262286245822906
455,0.17651696503162384,0.33074867725372314,0.1542317122220993
456,0.33028510212898254,0.36592137813568115,0.03563627600669861
457,0.12186875194311142,0.4064338505268097,0.2845650985836983
458,0.26356077194213867,0.3544252812862396,0.09086450934410095
459,0.2640667259693146,0.31275713443756104,0.04869040846824646
460,0.26522618532180786,0.2522040009498596,0.013022184371948242
461,0.24516165256500244,0.19618473947048187,0.04897691309452057
462,0.179961696267128,0.24401119351387024,0.06404949724674225
463,0.29074588418006897,0.25763222575187683,0.03311365842819214
464,0.25531521439552307,0.3254552483558655,0.07014003396034241
465,0.22906816005706787,0.15642957389354706,0.07263858616352081
466,0.1448492407798767,0.28283122181892395,0.13798198103904724
467,0.1111694723367691,0.17515318095684052,0.06398370862007141
468,0.27688872814178467,0.356085866689682,0.07919713854789734
469,0.17832331359386444,0.3466216027736664,0.16829828917980194
470,0.44733989238739014,0.1495518833398819,0.29778800904750824
471,0.20277483761310577,0.22690530121326447,0.02413046360015869
472,0.353295236825943,0.1940859705209732,0.1592092663049698
473,0.21063372492790222,0.20616711676120758,0.004466608166694641
474,0.2682674825191498,0.16133789718151093,0.10692958533763885
475,0.1258661150932312,0.189951092004776,0.0640849769115448
476,0.27259165048599243,0.3731589615345001,0.10056731104850769
477,0.1595105528831482,0.2059723436832428,0.046461790800094604
478,0.21644169092178345,0.4138888418674469,0.19744715094566345
479,0.4578627049922943,0.27787455916404724,0.17998814582824707
480,0.2570461928844452,0.24177786707878113,0.015268325805664062
481,0.20573969185352325,0.26456981897354126,0.058830127120018005
482,0.288227379322052,0.35015299916267395,0.06192561984062195
