num,logits[3],logits[1],distance(3->1)
1,3.650351047515869,5.911012649536133,2.2606616020202637
2,0.9825370907783508,1.2095582485198975,0.22702115774154663
3,3.5758485794067383,3.509507894515991,0.06634068489074707
4,3.7524404525756836,4.055318832397461,0.30287837982177734
5,1.9155832529067993,1.9248878955841064,0.009304642677307129
6,-8.575026512145996,6.261920928955078,14.836947441101074
7,3.1799604892730713,3.2787976264953613,0.09883713722229004
8,2.700806140899658,2.8652560710906982,0.16444993019104004
9,2.514267683029175,2.6877918243408203,0.1735241413116455
10,-1.7568411827087402,9.613515853881836,11.370357036590576
11,3.8302764892578125,3.9374403953552246,0.10716390609741211
12,3.0617995262145996,5.0306243896484375,1.968824863433838
13,2.9580509662628174,3.1670584678649902,0.20900750160217285
14,0.5048604011535645,0.510377824306488,0.005517423152923584
15,1.6021974086761475,1.3614253997802734,0.24077200889587402
16,0.2251160442829132,0.26856887340545654,0.043452829122543335
17,2.9057345390319824,2.7954294681549072,0.1103050708770752
18,3.914105176925659,4.652772903442383,0.7386677265167236
19,4.419284820556641,7.702727794647217,3.283442974090576
20,1.717889666557312,3.935120105743408,2.217230439186096
21,1.6548444032669067,1.6355555057525635,0.01928889751434326
22,2.9261114597320557,2.9181530475616455,0.007958412170410156
23,0.4421777129173279,2.3586997985839844,1.9165220856666565
24,3.018463611602783,2.727630615234375,0.2908329963684082
25,4.586552619934082,4.4244794845581055,0.16207313537597656
26,0.8113418221473694,1.1001229286193848,0.2887811064720154
27,6.024284839630127,5.955348968505859,0.06893587112426758
28,4.470061302185059,4.36691427230835,0.10314702987670898
29,2.4977219104766846,2.4833898544311523,0.014332056045532227
30,1.7676621675491333,3.5271222591400146,1.7594600915908813
31,2.1978917121887207,2.3050668239593506,0.10717511177062988
32,4.176557540893555,4.0539350509643555,0.12262248992919922
33,1.4382623434066772,1.3849267959594727,0.05333554744720459
34,3.7573134899139404,3.7622807025909424,0.004967212677001953
35,3.0510683059692383,3.0624115467071533,0.011343240737915039
36,-0.7002047896385193,-0.23081925511360168,0.4693855345249176
37,2.9515793323516846,2.9208173751831055,0.0307619571685791
38,1.5821741819381714,1.5126242637634277,0.06954991817474365
39,1.9182589054107666,1.8477811813354492,0.07047772407531738
40,1.0527392625808716,0.9713274240493774,0.08141183853149414
41,5.460272312164307,5.124526500701904,0.33574581146240234
42,-1.880691647529602,2.414590835571289,4.295282483100891
43,1.9049638509750366,1.9222614765167236,0.01729762554168701
44,0.20220491290092468,0.21897032856941223,0.01676541566848755
45,-6.164919376373291,8.367722511291504,14.532641887664795
46,0.5236058831214905,0.5101425647735596,0.013463318347930908
47,-15.400688171386719,5.605014801025391,21.00570297241211
48,1.8957642316818237,2.058863401412964,0.16309916973114014
49,3.688947916030884,3.765613317489624,0.07666540145874023
50,4.048481464385986,4.145232200622559,0.09675073623657227
