num,logits[3],logits[1],distance(3->1)
1,15.943267822265625,-2.7753710746765137,18.71863889694214
2,9.43973445892334,-1.4986151456832886,10.938349604606628
3,13.482691764831543,-1.4844112396240234,14.967103004455566
4,11.149940490722656,-3.0890231132507324,14.238963603973389
5,15.636527061462402,-4.880942344665527,20.51746940612793
6,11.01213264465332,-0.9135996699333191,11.92573231458664
7,12.413379669189453,-2.952571392059326,15.36595106124878
8,6.3954033851623535,-8.119897842407227,14.51530122756958
9,14.443140983581543,-4.972668170928955,19.415809154510498
10,8.269491195678711,-4.0742878913879395,12.34377908706665
11,15.007179260253906,-3.036193370819092,18.043372631072998
12,8.396771430969238,-5.19563102722168,13.592402458190918
13,16.072172164916992,-2.424337863922119,18.49651002883911
14,14.04369068145752,-4.708005905151367,18.751696586608887
15,13.04234790802002,-3.658604621887207,16.700952529907227
16,4.121540069580078,-4.94465970993042,9.066199779510498
17,11.745743751525879,-2.379300832748413,14.125044584274292
18,15.81916332244873,-2.1888160705566406,18.00797939300537
19,19.439817428588867,-2.8859124183654785,22.325729846954346
20,16.64789581298828,-2.5339086055755615,19.181804418563843
21,15.852701187133789,-7.1087141036987305,22.96141529083252
22,12.774270057678223,-7.106363773345947,19.88063383102417
23,13.350729942321777,-2.544320583343506,15.895050525665283
24,8.422002792358398,-0.7998754382133484,9.221878230571747
25,17.632944107055664,-4.086548328399658,21.719492435455322
26,11.287878036499023,-4.829382419586182,16.117260456085205
27,16.355606079101562,-5.723318576812744,22.078924655914307
28,14.19800090789795,-1.9701207876205444,16.168121695518494
29,13.592375755310059,-3.200773000717163,16.79314875602722
30,15.24942398071289,-3.1805005073547363,18.429924488067627
31,12.89556884765625,-2.8572659492492676,15.752834796905518
32,17.402069091796875,-4.284904479980469,21.686973571777344
33,13.854180335998535,-4.240184783935547,18.094365119934082
34,16.837276458740234,-4.029114723205566,20.8663911819458
35,1.4753350019454956,-5.24454927444458,6.719884276390076
36,9.483357429504395,-5.128807544708252,14.612164974212646
37,17.191755294799805,-3.5746800899505615,20.766435384750366
38,18.411785125732422,-3.7811310291290283,22.19291615486145
39,12.615857124328613,-3.279475212097168,15.895332336425781
40,11.482586860656738,-1.8266236782073975,13.309210538864136
41,10.69178295135498,-0.801498293876648,11.493281245231628
42,10.709895133972168,-5.121452808380127,15.831347942352295
43,15.872776985168457,-3.457218885421753,19.32999587059021
44,8.843212127685547,-4.185032367706299,13.028244495391846
45,9.058208465576172,-4.379680633544922,13.437889099121094
46,2.3555994033813477,-5.404270648956299,7.7598700523376465
47,-3.916529893875122,8.231427192687988,12.14795708656311
48,6.415842056274414,-5.5061726570129395,11.922014713287354
49,-3.1568398475646973,-0.07338535785675049,3.0834544897079468
50,12.880694389343262,-5.206699848175049,18.08739423751831
51,12.965375900268555,-1.182002067565918,14.147377967834473
52,12.479304313659668,-3.680161714553833,16.1594660282135
53,12.592293739318848,-4.287548542022705,16.879842281341553
54,9.123973846435547,-3.302164316177368,12.426138162612915
55,15.66041088104248,-2.1864192485809326,17.846830129623413
56,15.379693984985352,-3.0195024013519287,18.39919638633728
57,9.314724922180176,-5.881838798522949,15.196563720703125
58,12.049921989440918,-4.430907726287842,16.48082971572876
59,11.409080505371094,-2.586514711380005,13.995595216751099
60,-1.748122215270996,-5.598740100860596,3.8506178855895996
61,15.72465705871582,-4.417410373687744,20.142067432403564
62,14.775216102600098,-1.4170600175857544,16.192276120185852
63,14.247100830078125,-4.319717884063721,18.566818714141846
64,11.96496868133545,-4.500245094299316,16.465213775634766
65,11.348310470581055,-3.227644920349121,14.575955390930176
66,13.345672607421875,-2.6950693130493164,16.04074192047119
67,13.987524032592773,-1.9289445877075195,15.916468620300293
68,10.598694801330566,-3.520721435546875,14.119416236877441
69,16.054725646972656,-5.09102201461792,21.145747661590576
70,14.278155326843262,-3.275639772415161,17.553795099258423
71,2.5167670249938965,-3.181703805923462,5.698470830917358
72,14.65538215637207,-3.3283004760742188,17.98368263244629
73,14.292749404907227,-3.2661194801330566,17.558868885040283
74,13.554741859436035,-1.9003798961639404,15.455121755599976
75,11.459237098693848,-3.339895486831665,14.799132585525513
76,9.93162727355957,-2.0397517681121826,11.971379041671753
77,12.077609062194824,0.4000854194164276,11.677523642778397
78,12.065065383911133,-4.689419746398926,16.75448513031006
79,7.679089546203613,3.137129068374634,4.5419604778289795
80,13.452239990234375,-2.6356053352355957,16.08784532546997
81,6.715510845184326,-3.1946511268615723,9.910161972045898
82,14.491915702819824,-1.4538201093673706,15.945735812187195
83,12.531493186950684,-1.7494539022445679,14.280947089195251
84,15.084731101989746,-4.207921981811523,19.29265308380127
85,12.333450317382812,-5.431943416595459,17.76539373397827
86,11.939399719238281,-1.834611415863037,13.774011135101318
87,16.57241439819336,-3.657785654067993,20.230200052261353
88,13.570887565612793,-4.177680492401123,17.748568058013916
89,11.265040397644043,-0.1737058162689209,11.438746213912964
90,2.706315517425537,-4.194337844848633,6.90065336227417
91,12.17180347442627,-4.0223469734191895,16.19415044784546
92,18.320194244384766,-3.309316396713257,21.629510641098022
93,11.057047843933105,-2.181528329849243,13.238576173782349
94,11.240330696105957,-5.068439960479736,16.308770656585693
95,15.008794784545898,-1.535400390625,16.5441951751709
96,15.694626808166504,-4.582747459411621,20.277374267578125
97,15.857053756713867,-3.6533918380737305,19.510445594787598
98,14.983909606933594,-3.745945453643799,18.729855060577393
99,3.3171088695526123,-3.1425178050994873,6.4596266746521
100,6.914877414703369,-4.172414779663086,11.087292194366455
101,13.902604103088379,-4.114052772521973,18.01665687561035
102,7.763192176818848,-4.963721752166748,12.726913928985596
103,11.448925971984863,-3.501058340072632,14.949984312057495
104,11.383809089660645,-1.5260571241378784,12.909866213798523
105,9.719048500061035,-3.408785104751587,13.127833604812622
106,13.042126655578613,-4.1966872215271,17.238813877105713
107,13.488905906677246,-3.9787144660949707,17.467620372772217
108,5.491414546966553,-2.5258076190948486,8.017222166061401
109,19.68766975402832,-4.917982578277588,24.605652332305908
110,12.968351364135742,-3.516817808151245,16.485169172286987
111,15.103642463684082,-4.052226543426514,19.155869007110596
112,14.966525077819824,-4.464211940765381,19.430737018585205
113,15.420805931091309,-4.392806053161621,19.81361198425293
114,2.0055670738220215,-3.3217194080352783,5.3272864818573
115,17.079458236694336,-4.785096168518066,21.864554405212402
116,13.60225772857666,-3.3675615787506104,16.96981930732727
117,14.33564567565918,-5.533293724060059,19.86893939971924
118,-1.2040233612060547,-1.538745641708374,0.33472228050231934
119,11.33791732788086,-0.3542516231536865,11.692168951034546
120,15.595023155212402,-4.952005386352539,20.54702854156494
121,13.646794319152832,-3.5087730884552,17.155567407608032
122,5.2345499992370605,-2.8760759830474854,8.110625982284546
123,11.246397018432617,-4.152441501617432,15.398838520050049
124,10.352107048034668,-4.217514991760254,14.569622039794922
125,12.559242248535156,-3.699772596359253,16.25901484489441
126,17.012592315673828,-3.1135430335998535,20.12613534927368
127,8.93445110321045,-4.913325786590576,13.847776889801025
128,14.710235595703125,-4.815577507019043,19.525813102722168
129,4.415310859680176,-5.125532150268555,9.54084300994873
130,17.912927627563477,-5.612008571624756,23.524936199188232
131,3.053128719329834,-3.6142351627349854,6.667363882064819
132,10.591141700744629,-4.994080066680908,15.585221767425537
133,14.958803176879883,-2.6311824321746826,17.589985609054565
134,14.871052742004395,-4.209341526031494,19.08039426803589
135,15.723638534545898,-4.391524314880371,20.11516284942627
136,13.883487701416016,-3.4029171466827393,17.286404848098755
137,9.782988548278809,-4.891410827636719,14.674399375915527
138,12.257990837097168,-3.9144387245178223,16.17242956161499
139,3.1294190883636475,-5.653438568115234,8.782857656478882
140,8.992414474487305,-3.652573823928833,12.644988298416138
141,15.097402572631836,-2.325897455215454,17.42330002784729
142,11.57147216796875,-2.6933681964874268,14.264840364456177
143,11.957684516906738,-3.2008376121520996,15.158522129058838
144,13.568124771118164,-4.00592565536499,17.574050426483154
145,13.333857536315918,-3.147120237350464,16.480977773666382
146,16.067726135253906,-4.260430335998535,20.32815647125244
147,14.587051391601562,-3.145899772644043,17.732951164245605
148,17.030658721923828,-2.9581024646759033,19.98876118659973
149,13.49290657043457,-4.583325386047363,18.076231956481934
150,17.135560989379883,-4.597626209259033,21.733187198638916
151,9.191388130187988,0.44188392162323,8.749504208564758
152,14.080615043640137,-3.7804415225982666,17.861056566238403
153,12.791975021362305,-3.598022937774658,16.389997959136963
154,7.030181884765625,-8.231101036071777,15.261282920837402
155,10.625121116638184,-4.335499286651611,14.960620403289795
156,14.118249893188477,-3.9788217544555664,18.097071647644043
157,13.49174690246582,-3.7749953269958496,17.26674222946167
158,13.639531135559082,-2.622776746749878,16.26230788230896
159,9.846460342407227,-3.3933639526367188,13.239824295043945
160,14.808724403381348,-2.1068761348724365,16.915600538253784
161,-4.0762505531311035,-5.149951457977295,1.0737009048461914
162,12.357928276062012,-3.7502949237823486,16.10822319984436
163,12.061951637268066,-3.875164270401001,15.937115907669067
164,13.355371475219727,-2.966759443283081,16.322130918502808
165,10.927989959716797,-4.257740020751953,15.18572998046875
166,11.787652969360352,-3.8899388313293457,15.677591800689697
167,9.399683952331543,-3.6491405963897705,13.048824548721313
168,4.395099639892578,-4.624083518981934,9.019183158874512
169,8.989630699157715,-1.2764747142791748,10.26610541343689
