num,logits[3],logits[1],distance(3->1)
94,1.2026125192642212,0.6856757998466492,0.516936719417572
95,6.1692633628845215,0.6316078305244446,5.537655532360077
96,1.7972115278244019,-0.4655529856681824,2.2627645134925842
97,5.994048595428467,-2.5659658908843994,8.560014486312866
98,4.597553730010986,-0.2723519206047058,4.869905650615692
99,-4.61525297164917,4.546727180480957,9.161980152130127
100,1.6293076276779175,-1.9628372192382812,3.5921448469161987
101,3.9794726371765137,-2.779123544692993,6.758596181869507
102,1.8595890998840332,-1.0794572830200195,2.9390463829040527
103,2.065281391143799,-2.2967703342437744,4.362051725387573
104,5.806446075439453,-1.3204264640808105,7.126872539520264
105,3.06291127204895,-1.260796070098877,4.323707342147827
106,4.217616558074951,-0.6203199028968811,4.837936460971832
107,6.101910591125488,-3.170264482498169,9.272175073623657
108,2.976018190383911,-2.0858356952667236,5.061853885650635
109,4.643375873565674,1.6594347953796387,2.983941078186035
110,3.6055424213409424,1.626950740814209,1.9785916805267334
111,1.2026265859603882,-1.6516931056976318,2.85431969165802
112,1.4200706481933594,-2.2451694011688232,3.6652400493621826
113,3.287818431854248,-2.063192844390869,5.351011276245117
114,2.029447555541992,3.7467806339263916,1.7173330783843994
115,0.8659312129020691,-0.5817204117774963,1.4476516246795654
116,-2.6985435485839844,2.5976858139038086,5.296229362487793
117,3.985574245452881,0.5244702100753784,3.4611040353775024
118,-8.822680473327637,3.2414848804473877,12.064165353775024
119,-7.211067199707031,3.4146344661712646,10.625701665878296
120,4.2233686447143555,-2.318775177001953,6.542143821716309
121,1.0457837581634521,-2.8758161067962646,3.921599864959717
122,-1.8746984004974365,2.874108076095581,4.748806476593018
123,3.0170114040374756,-0.43144404888153076,3.4484554529190063
124,4.2968220710754395,-0.22557200491428375,4.522394075989723
125,-1.131270170211792,-1.8435659408569336,0.7122957706451416
126,7.131223678588867,-0.8270173072814941,7.958240985870361
127,0.8070396184921265,-0.7432975769042969,1.5503371953964233
128,3.6265649795532227,-2.325483798980713,5.9520487785339355
129,4.236689567565918,0.713459849357605,3.523229718208313
130,5.10463809967041,0.005700103938579559,5.098937995731831
131,3.4695403575897217,2.0096023082733154,1.4599380493164062
132,1.1298794746398926,1.2679650783538818,0.13808560371398926
133,1.3876901865005493,-0.9215250015258789,2.3092151880264282
134,2.8577680587768555,-1.663489580154419,4.521257638931274
135,4.255993366241455,-2.7668778896331787,7.022871255874634
136,5.143936634063721,-0.35472312569618225,5.498659759759903
137,-7.081268787384033,2.694805383682251,9.776074171066284
138,3.8041481971740723,0.7153498530387878,3.0887983441352844
139,-0.4656260311603546,1.4567499160766602,1.9223759472370148
140,1.2674906253814697,-0.5103909969329834,1.7778816223144531
141,6.641088485717773,-1.9907891750335693,8.631877660751343
142,-0.6355873346328735,1.2144088745117188,1.8499962091445923
143,1.7306578159332275,-0.06950832903385162,1.8001661449670792
144,3.578251838684082,-0.3947467803955078,3.97299861907959
145,4.948086738586426,-1.2763574123382568,6.224444150924683
146,6.1613922119140625,-3.4844017028808594,9.645793914794922
147,3.475090503692627,-2.3033061027526855,5.7783966064453125
148,7.422248363494873,-1.0057117938995361,8.42796015739441
149,2.4537065029144287,-0.1747288703918457,2.6284353733062744
150,3.4300599098205566,-2.3358542919158936,5.76591420173645
151,3.4926962852478027,-1.0338058471679688,4.5265021324157715
152,2.3894243240356445,-1.4085147380828857,3.7979390621185303
153,3.334712266921997,-2.362962007522583,5.69767427444458
154,0.6867877244949341,-1.7364451885223389,2.423232913017273
155,7.599517822265625,-2.7507803440093994,10.350298166275024
156,2.8066914081573486,1.4718608856201172,1.3348305225372314
157,2.4871137142181396,3.2888903617858887,0.801776647567749
158,5.314807415008545,0.14824265241622925,5.166564762592316
159,1.8798069953918457,-1.6220271587371826,3.5018341541290283
160,6.790922164916992,1.3569004535675049,5.434021711349487
161,-6.449151039123535,3.774752616882324,10.22390365600586
162,3.3549530506134033,-2.4525036811828613,5.807456731796265
163,4.587094306945801,-2.3221499919891357,6.9092442989349365
164,2.5624582767486572,-2.281844139099121,4.844302415847778
165,2.5749094486236572,-0.9065468311309814,3.4814562797546387
166,4.610391616821289,-1.6674416065216064,6.2778332233428955
167,2.8184854984283447,-0.8259907960891724,3.644476294517517
168,4.423428535461426,-2.954779863357544,7.37820839881897
169,-5.8492302894592285,0.6675246953964233,6.516754984855652
170,-1.3092689514160156,3.221086263656616,4.530355215072632
171,3.0536696910858154,0.029521726071834564,3.024147965013981
172,2.6735668182373047,-1.7277181148529053,4.40128493309021
173,4.299539089202881,1.0949838161468506,3.2045552730560303
174,2.9439382553100586,-0.058585572987794876,3.0025238282978535
175,0.3201678395271301,-1.1351118087768555,1.4552796483039856
176,5.459974765777588,2.6685068607330322,2.7914679050445557
177,-8.912325859069824,5.236147880554199,14.148473739624023
178,2.19394850730896,-1.5213987827301025,3.7153472900390625
179,0.9633747339248657,0.1374242901802063,0.8259504437446594
180,1.2348674535751343,-1.1758151054382324,2.4106825590133667
181,3.8637924194335938,-1.7478840351104736,5.611676454544067
182,-4.032187461853027,4.3294477462768555,8.361635208129883
183,5.1220903396606445,-1.7264645099639893,6.848554849624634
184,5.681368827819824,-0.6399746537208557,6.32134348154068
185,5.146639823913574,0.8268720507621765,4.319767773151398
186,5.101116180419922,-1.976228952407837,7.077345132827759
187,5.567400932312012,-0.8996738791465759,6.467074811458588
188,2.644277811050415,-2.009449005126953,4.653726816177368
189,2.363839626312256,-1.8930492401123047,4.2568888664245605
190,5.518565654754639,-1.5912997722625732,7.109865427017212
191,2.282944917678833,-0.7373024225234985,3.0202473402023315
192,2.2293131351470947,-0.04973229393362999,2.2790454290807247
193,5.291647434234619,-2.064819097518921,7.35646653175354
194,-5.378581523895264,1.827073097229004,7.205654621124268
195,4.695195198059082,-0.8621045351028442,5.557299733161926
196,6.4177985191345215,-2.1044857501983643,8.522284269332886
197,1.7686346769332886,-0.9941623210906982,2.762796998023987
198,4.216527938842773,0.3970516622066498,3.8194762766361237
199,-7.492209434509277,3.8234856128692627,11.31569504737854
200,3.0385570526123047,-2.6392953395843506,5.677852392196655
201,4.904580116271973,-1.1245996952056885,6.029179811477661
202,2.5603928565979004,-0.6196008920669556,3.179993748664856
203,2.6852400302886963,0.5945291519165039,2.0907108783721924
204,-5.5383806228637695,2.8976688385009766,8.436049461364746
205,2.44296932220459,2.2871334552764893,0.15583586692810059
206,4.352075099945068,1.4443659782409668,2.9077091217041016
207,-4.912539482116699,1.5611515045166016,6.473690986633301
208,4.311607360839844,0.45194104313850403,3.8596663177013397
209,-5.634671211242676,3.8849453926086426,9.519616603851318
210,1.0781244039535522,-0.665040135383606,1.7431645393371582
211,-4.306252956390381,2.9236409664154053,7.229893922805786
212,1.6244233846664429,-0.9210386276245117,2.5454620122909546
213,5.9746198654174805,-2.0926389694213867,8.067258834838867
214,3.443176031112671,-2.054769277572632,5.497945308685303
215,3.5531256198883057,-1.5215611457824707,5.074686765670776
216,2.6517083644866943,-1.658661127090454,4.310369491577148
217,1.4489684104919434,-0.7264289855957031,2.1753973960876465
218,2.8792245388031006,0.9594407677650452,1.9197837710380554
219,0.8564139008522034,-0.6408384442329407,1.497252345085144
220,4.001267433166504,-1.976088285446167,5.977355718612671
221,3.777864694595337,-0.7275344133377075,4.505399107933044
222,2.338754653930664,-0.5280482172966003,2.8668028712272644
223,7.296005725860596,-2.371859073638916,9.667864799499512
224,0.210077166557312,-0.013708487153053284,0.2237856537103653
225,-5.582190990447998,3.0387818813323975,8.620972871780396
226,4.154169082641602,-0.8004597425460815,4.954628825187683
227,2.549610137939453,-1.5977721214294434,4.1473822593688965
228,1.2618746757507324,-1.6869885921478271,2.9488632678985596
229,5.265559673309326,0.8678810000419617,4.3976786732673645
230,4.483926773071289,-0.6182066798210144,5.1021334528923035
231,3.222450017929077,-0.2071005403995514,3.4295505583286285
232,2.10624098777771,0.3955247700214386,1.7107162177562714
233,-12.866256713867188,0.11897344887256622,12.985230162739754
234,3.2757909297943115,-2.124722957611084,5.4005138874053955
235,0.28271082043647766,2.685879945755005,2.403169125318527
236,3.4345333576202393,-2.263909339904785,5.698442697525024
237,1.0866960287094116,-1.5469372272491455,2.633633255958557
238,2.7688968181610107,-1.506920337677002,4.275817155838013
239,4.840330600738525,-2.0322697162628174,6.872600317001343
240,3.5942442417144775,-0.5105838775634766,4.104828119277954
241,1.976527452468872,-0.5612288117408752,2.5377562642097473
242,5.254693031311035,1.400547981262207,3.854145050048828
243,-5.225214004516602,-1.4776413440704346,3.747572660446167
244,2.115725517272949,0.18859833478927612,1.927127182483673
245,2.8983778953552246,0.46842339634895325,2.4299544990062714
246,6.0016093254089355,-2.4364516735076904,8.438060998916626
247,4.127353668212891,-0.5054875612258911,4.632841229438782
248,5.024560451507568,0.3294670581817627,4.695093393325806
249,4.605151653289795,-1.0000548362731934,5.605206489562988
250,5.226457595825195,0.7574135065078735,4.469044089317322
251,5.030224323272705,-1.5141794681549072,6.544403791427612
252,4.697497844696045,-0.044429585337638855,4.741927430033684
253,1.0390057563781738,0.39398422837257385,0.6450215280056
254,3.1634345054626465,0.14514602720737457,3.018288478255272
255,0.5398625731468201,-2.1432368755340576,2.6830994486808777
256,2.8574132919311523,1.1761279106140137,1.6812853813171387
