num,logits[3],logits[1],distance(3->1)
59,11.020770072937012,-3.822599411010742,14.843369483947754
60,17.17097282409668,-4.488980770111084,21.659953594207764
61,7.866473197937012,-6.054252624511719,13.92072582244873
62,7.292559623718262,1.3737819194793701,5.918777704238892
63,10.37898063659668,-2.4072206020355225,12.786201238632202
64,15.429792404174805,-3.8827669620513916,19.312559366226196
65,13.69762134552002,-1.3510280847549438,15.048649430274963
66,17.77136993408203,-3.023794174194336,20.795164108276367
67,12.851592063903809,-4.366152286529541,17.21774435043335
68,14.618016242980957,-4.313598155975342,18.9316143989563
69,3.8886003494262695,2.067876100540161,1.8207242488861084
70,17.38228416442871,-5.3123064041137695,22.69459056854248
71,15.6071195602417,-3.673454999923706,19.280574560165405
72,13.544929504394531,-3.7515501976013184,17.29647970199585
73,14.913557052612305,-2.5065855979919434,17.420142650604248
74,17.7415828704834,-4.825347423553467,22.566930294036865
75,15.763129234313965,-5.52711820602417,21.290247440338135
76,15.625833511352539,-3.141165018081665,18.766998529434204
77,-1.8729733228683472,-4.565199375152588,2.6922260522842407
78,12.228921890258789,-2.3062069416046143,14.535128831863403
79,-3.1787400245666504,8.597959518432617,11.776699542999268
80,10.699453353881836,-3.815931797027588,14.515385150909424
81,7.536636829376221,-4.868584632873535,12.405221462249756
82,3.982060432434082,-5.4337477684021,9.415808200836182
83,14.578834533691406,-5.0854716300964355,19.664306163787842
84,16.386459350585938,-3.5967206954956055,19.983180046081543
85,16.323095321655273,-1.813649296760559,18.136744618415833
86,11.176650047302246,-2.1006007194519043,13.27725076675415
87,10.267324447631836,-5.724678039550781,15.992002487182617
88,17.087644577026367,-5.245703220367432,22.3333477973938
89,12.232583045959473,-3.223672866821289,15.456255912780762
90,13.445799827575684,-4.082022190093994,17.527822017669678
91,16.083133697509766,-3.3523988723754883,19.435532569885254
92,13.830130577087402,-4.076976299285889,17.90710687637329
93,13.721055030822754,-2.7275538444519043,16.448608875274658
94,14.755959510803223,-3.947434186935425,18.703393697738647
95,14.417116165161133,-4.875889778137207,19.29300594329834
96,13.271621704101562,-3.9578771591186523,17.229498863220215
97,5.593757629394531,-3.7989344596862793,9.39269208908081
98,9.749134063720703,-3.364396572113037,13.11353063583374
99,12.990408897399902,-3.8246428966522217,16.815051794052124
100,14.067899703979492,-3.257091760635376,17.324991464614868
101,12.646597862243652,-2.6476664543151855,15.294264316558838
102,10.21717643737793,-6.416842937469482,16.634019374847412
103,3.1587114334106445,6.09692907333374,2.9382176399230957
104,10.751877784729004,-4.202110767364502,14.953988552093506
105,9.339556694030762,-3.793377637863159,13.132934331893921
106,11.899765968322754,-4.269485950469971,16.169251918792725
107,17.11834716796875,-4.7780303955078125,21.896377563476562
108,11.210845947265625,-3.4564335346221924,14.667279481887817
109,12.630075454711914,-3.9489102363586426,16.578985691070557
110,12.335291862487793,-3.4108521938323975,15.74614405632019
111,12.497963905334473,-3.973370313644409,16.471334218978882
112,18.242685317993164,-7.015018463134766,25.25770378112793
113,5.140069007873535,-4.4301652908325195,9.570234298706055
114,10.188469886779785,-5.40544319152832,15.593913078308105
115,-0.8355591893196106,-5.165378093719482,4.329818904399872
116,11.635116577148438,-3.6233303546905518,15.25844693183899
117,12.555242538452148,-2.7154853343963623,15.27072787284851
118,15.938837051391602,-4.670339107513428,20.60917615890503
119,14.056103706359863,-2.255845308303833,16.311949014663696
120,20.727863311767578,-3.3576090335845947,24.085472345352173
121,16.937915802001953,-3.3797149658203125,20.317630767822266
122,10.687644004821777,-2.390357494354248,13.078001499176025
123,8.557276725769043,-0.4216820001602173,8.97895872592926
124,13.307226181030273,-3.5810022354125977,16.88822841644287
125,7.9614362716674805,-3.5274453163146973,11.488881587982178
126,14.388175964355469,-3.9434609413146973,18.331636905670166
127,11.96979808807373,-2.936757802963257,14.906555891036987
128,12.209139823913574,-3.356989860534668,15.566129684448242
129,11.630498886108398,-2.3390355110168457,13.969534397125244
130,16.000585556030273,-4.285582065582275,20.28616762161255
131,10.417397499084473,-7.311873435974121,17.729270935058594
132,16.087921142578125,-2.698472738265991,18.786393880844116
133,11.39113712310791,-3.8226497173309326,15.213786840438843
134,14.298508644104004,-2.541234016418457,16.83974266052246
135,10.88718318939209,-1.9692081212997437,12.856391310691833
136,12.2205171585083,-4.126136302947998,16.3466534614563
137,13.703899383544922,-3.612578868865967,17.31647825241089
138,16.515382766723633,-3.470468521118164,19.985851287841797
139,4.322113513946533,-4.77235746383667,9.094470977783203
140,14.081624984741211,-1.9578866958618164,16.039511680603027
141,7.875965595245361,-3.726069450378418,11.60203504562378
142,13.744707107543945,-3.6628289222717285,17.407536029815674
143,12.96578598022461,-4.491371154785156,17.457157135009766
144,15.406352043151855,-5.863732814788818,21.270084857940674
145,15.321173667907715,-2.521615982055664,17.84278964996338
146,10.463000297546387,-1.977025032043457,12.440025329589844
147,16.842063903808594,-4.065506458282471,20.907570362091064
148,13.891012191772461,-1.5571807622909546,15.448192954063416
149,6.87710428237915,-3.305326223373413,10.182430505752563
150,13.331330299377441,-4.158641338348389,17.48997163772583
151,10.19288444519043,-0.9226839542388916,11.115568399429321
152,-2.869424819946289,-3.7091543674468994,0.8397295475006104
153,7.679251194000244,-4.328821659088135,12.008072853088379
154,14.894835472106934,-2.8016998767852783,17.696535348892212
155,14.3772554397583,-4.1236395835876465,18.500895023345947
156,16.187702178955078,-1.1891043186187744,17.376806497573853
157,16.448823928833008,-1.9603960514068604,18.409219980239868
158,5.818460941314697,-2.636101722717285,8.454562664031982
159,13.114765167236328,-5.5783586502075195,18.693123817443848
160,8.612716674804688,-2.229644775390625,10.842361450195312
161,13.52099895477295,-5.292879104614258,18.813878059387207
162,12.372002601623535,-4.702310085296631,17.074312686920166
163,5.752449035644531,-3.2429006099700928,8.995349645614624
164,14.483673095703125,-2.3532445430755615,16.836917638778687
165,13.857935905456543,-2.4281766414642334,16.286112546920776
166,16.68836784362793,-3.101052761077881,19.78942060470581
167,9.908097267150879,-0.23438429832458496,10.142481565475464
168,7.990930080413818,-3.9269914627075195,11.917921543121338
169,18.979827880859375,-2.066467046737671,21.046294927597046
170,9.316420555114746,-5.774327278137207,15.090747833251953
171,19.206823348999023,-5.38532829284668,24.592151641845703
172,12.571836471557617,-3.08027720451355,15.652113676071167
173,15.716691970825195,-3.6145784854888916,19.331270456314087
174,14.527853965759277,-1.561354160308838,16.089208126068115
175,8.475510597229004,-3.0201056003570557,11.49561619758606
176,10.120796203613281,-4.972799777984619,15.0935959815979
177,6.955513000488281,-4.569838047027588,11.52535104751587
178,13.541520118713379,-4.83833646774292,18.3798565864563
179,13.298276901245117,-5.067806720733643,18.36608362197876
180,12.892949104309082,-4.27577018737793,17.16871929168701
181,11.229095458984375,-1.7011200189590454,12.93021547794342
182,15.565876007080078,-4.175562381744385,19.741438388824463
183,17.59827423095703,-2.500410556793213,20.098684787750244
184,15.308222770690918,-3.3989458084106445,18.707168579101562
185,17.812042236328125,-3.8927366733551025,21.704778909683228
186,18.67772102355957,-2.210256814956665,20.887977838516235
187,17.520517349243164,-3.3553898334503174,20.87590718269348
188,13.7481107711792,0.009416796267032623,13.738693974912167
189,10.638121604919434,-3.492542028427124,14.130663633346558
190,13.456831932067871,-0.9672163128852844,14.424048244953156
191,16.059633255004883,-4.964234828948975,21.023868083953857
192,9.675009727478027,-4.5127034187316895,14.187713146209717
193,17.015066146850586,-4.65866756439209,21.673733711242676
194,15.998943328857422,-3.3306021690368652,19.329545497894287
195,10.755817413330078,-2.4403560161590576,13.196173429489136
196,15.319510459899902,-1.5086596012115479,16.82817006111145
197,15.397930145263672,-4.162710189819336,19.560640335083008
198,8.4110107421875,-3.129973888397217,11.540984630584717
199,16.74058723449707,-4.6218342781066895,21.36242151260376
200,14.418984413146973,-3.4003517627716064,17.81933617591858
201,12.998642921447754,-3.092881679534912,16.091524600982666
202,11.210925102233887,-3.7507240772247314,14.961649179458618
203,14.522602081298828,-4.826239585876465,19.348841667175293
204,15.32905387878418,-3.782841205596924,19.111895084381104
205,11.757548332214355,0.3358722925186157,11.42167603969574
206,16.76076889038086,-4.067275047302246,20.828043937683105
207,13.77047061920166,-3.7777369022369385,17.5482075214386
208,9.144118309020996,-4.9774017333984375,14.121520042419434
209,10.5878324508667,-2.5083203315734863,13.096152782440186
210,13.05542278289795,-4.999553203582764,18.054975986480713
211,-4.951406955718994,-2.788189649581909,2.163217306137085
212,15.66871452331543,-5.136172771453857,20.804887294769287
213,14.625694274902344,-3.875943660736084,18.501637935638428
214,18.461204528808594,-4.331252574920654,22.792457103729248
215,14.97680377960205,-3.630096435546875,18.606900215148926
216,16.932933807373047,-3.9272730350494385,20.860206842422485
217,14.38204574584961,-3.861760377883911,18.24380612373352
218,15.894392013549805,-4.4476423263549805,20.342034339904785
219,16.009057998657227,-1.9068200588226318,17.91587805747986
220,8.868780136108398,-2.25016188621521,11.118942022323608
221,15.855256080627441,-3.896624803543091,19.751880884170532
222,16.749277114868164,-5.263884544372559,22.013161659240723
223,12.316195487976074,-3.855325937271118,16.171521425247192
224,13.528168678283691,-5.163694381713867,18.69186305999756
225,13.184986114501953,-3.0547854900360107,16.239771604537964
226,13.779217720031738,-3.3722872734069824,17.15150499343872
227,10.85871410369873,-2.074840545654297,12.933554649353027
228,9.1078462600708,-4.355963230133057,13.463809490203857
229,14.286848068237305,-3.9091925621032715,18.196040630340576
230,9.295639038085938,-6.057160377502441,15.352799415588379
231,13.40119457244873,-3.271984100341797,16.673178672790527
232,12.276373863220215,-0.7318267226219177,13.008200585842133
233,14.682947158813477,-4.238645076751709,18.921592235565186
234,18.311920166015625,-5.551580429077148,23.863500595092773
235,16.366905212402344,-4.369546890258789,20.736452102661133
236,14.79908275604248,-1.4245113134384155,16.223594069480896
237,0.40012794733047485,-0.5839546322822571,0.9840825796127319
238,17.055158615112305,-3.0330564975738525,20.088215112686157
239,14.784342765808105,-2.6385655403137207,17.422908306121826
240,9.67419719696045,-6.85270357131958,16.52690076828003
241,-0.9044889807701111,-6.919184684753418,6.014695703983307
242,-2.0155179500579834,8.577973365783691,10.593491315841675
243,12.112621307373047,-3.8439598083496094,15.956581115722656
244,11.567414283752441,-3.5297746658325195,15.097188949584961
245,14.21572208404541,-1.177425503730774,15.393147587776184
246,14.07329273223877,-4.402446269989014,18.475739002227783
247,2.85565185546875,-3.569862127304077,6.425513982772827
248,16.16550064086914,-3.56211256980896,19.7276132106781
249,2.4973459243774414,-3.737285852432251,6.234631776809692
250,9.218944549560547,-3.3508851528167725,12.56982970237732
251,6.305576324462891,-2.67764949798584,8.98322582244873
252,10.824834823608398,-3.375638008117676,14.200472831726074
253,12.81351089477539,-4.556963920593262,17.370474815368652
254,12.723105430603027,-4.946828842163086,17.669934272766113
255,14.279586791992188,-4.606442451477051,18.88602924346924
256,15.006603240966797,-3.653763771057129,18.660367012023926
