num,logits[3],logits[1],distance(3->1)
1,3.5599253177642822,1.4912869930267334,2.068638324737549
2,6.979209899902344,4.115473747253418,2.863736152648926
3,0.8879386782646179,8.238072395324707,7.350133717060089
4,0.1572149693965912,1.1886513233184814,1.0314363539218903
5,2.3634159564971924,0.31649404764175415,2.0469219088554382
6,0.004387758672237396,1.6584346294403076,1.6540468707680702
7,-2.0930352210998535,0.7013233304023743,2.794358551502228
8,0.3691549301147461,-0.19204208254814148,0.5611970126628876
9,2.350084066390991,1.4907605648040771,0.8593235015869141
10,0.8938016295433044,-1.6070711612701416,2.500872790813446
11,3.5918171405792236,3.2018415927886963,0.38997554779052734
12,2.807793378829956,2.094029188156128,0.7137641906738281
13,2.4537439346313477,1.9457671642303467,0.507976770401001
14,2.121912717819214,-0.7534540295600891,2.875366747379303
15,3.723789930343628,1.7692675590515137,1.9545223712921143
16,1.816550374031067,-0.29744330048561096,2.113993674516678
17,0.5228378176689148,-1.6058921813964844,2.128729999065399
18,2.994091272354126,1.3456218242645264,1.6484694480895996
19,-8.604728698730469,8.30893611907959,16.91366481781006
20,4.522495269775391,1.6678378582000732,2.8546574115753174
21,-6.077442169189453,3.161421537399292,9.238863706588745
22,2.6821959018707275,1.6675217151641846,1.014674186706543
23,-11.50200080871582,8.47149658203125,19.97349739074707
24,2.8404688835144043,0.34068384766578674,2.4997850358486176
25,0.3177155554294586,-0.6221970915794373,0.9399126470088959
26,1.9542652368545532,0.6798542737960815,1.2744109630584717
27,2.9630706310272217,1.1608340740203857,1.802236557006836
28,-5.702794551849365,6.262396812438965,11.96519136428833
29,3.5298938751220703,3.1256442070007324,0.4042496681213379
30,4.217508792877197,2.2206203937530518,1.9968883991241455
31,-3.30163311958313,5.766543865203857,9.068176984786987
32,-8.62684154510498,6.614537715911865,15.241379261016846
33,-7.163395881652832,4.669132709503174,11.832528591156006
34,4.593092918395996,4.020543098449707,0.5725498199462891
35,3.6988842487335205,1.666142463684082,2.0327417850494385
36,4.207230091094971,0.08172737807035446,4.125502713024616
37,2.8253567218780518,1.2745091915130615,1.5508475303649902
38,1.9681495428085327,0.1365208625793457,1.831628680229187
39,0.5807273983955383,0.04307974874973297,0.5376476496458054
40,4.116251468658447,2.642787218093872,1.4734642505645752
41,5.854024887084961,4.794619560241699,1.0594053268432617
42,0.3378239870071411,0.6294206976890564,0.2915967106819153
43,4.114353179931641,0.9318484663963318,3.182504713535309
44,-9.932151794433594,5.216058254241943,15.148210048675537
45,5.282656192779541,2.9510631561279297,2.3315930366516113
46,2.6085305213928223,2.2324512004852295,0.3760793209075928
47,1.4862060546875,0.7083417177200317,0.7778643369674683
48,3.312694787979126,0.5417877435684204,2.7709070444107056
49,5.476718425750732,3.2858340740203857,2.1908843517303467
50,2.906374454498291,0.25779256224632263,2.6485818922519684
51,5.468478202819824,4.83665657043457,0.6318216323852539
52,4.795878887176514,3.3638229370117188,1.432055950164795
53,3.5461788177490234,2.0850937366485596,1.4610850811004639
54,4.2823710441589355,2.8679049015045166,1.414466142654419
55,2.025794506072998,2.810415029525757,0.7846205234527588
56,1.4277225732803345,-0.21240925788879395,1.6401318311691284
57,4.597285747528076,2.44454026222229,2.152745485305786
58,3.883918046951294,2.8578052520751953,1.0261127948760986
59,4.497352600097656,1.4719247817993164,3.02542781829834
60,3.006777286529541,1.915806531906128,1.090970754623413
61,2.8988194465637207,1.6005799770355225,1.2982394695281982
62,2.6237356662750244,5.530241966247559,2.906506299972534
63,1.1838781833648682,1.3920352458953857,0.20815706253051758
64,2.8152830600738525,0.1266060173511505,2.688677042722702
65,2.235698938369751,5.868224143981934,3.6325252056121826
66,2.9060885906219482,0.8534396290779114,2.052648961544037
67,1.7007410526275635,-1.065227746963501,2.7659687995910645
68,6.409409999847412,3.7202208042144775,2.6891891956329346
69,2.3847055435180664,-0.06918965280056,2.4538951963186264
70,1.950143575668335,0.27801433205604553,1.6721292436122894
71,1.5171470642089844,0.342601478099823,1.1745455861091614
