num,logits[3],logits[1],distance(3->1)
1,3.2947592735290527,0.3301968276500702,2.9645624458789825
2,7.3168439865112305,0.6576573252677917,6.659186661243439
3,2.5696473121643066,4.597550868988037,2.0279035568237305
4,1.6451280117034912,-1.134622573852539,2.7797505855560303
5,2.5545804500579834,-1.8949720859527588,4.449552536010742
6,0.9477171301841736,-1.6666853427886963,2.61440247297287
7,-1.6013495922088623,-1.2686939239501953,0.332655668258667
8,1.2463773488998413,-1.9761734008789062,3.2225507497787476
9,1.0458934307098389,2.277820110321045,1.231926679611206
10,2.5045950412750244,-3.9183130264282227,6.422908067703247
11,1.4132091999053955,2.5676934719085693,1.1544842720031738
12,5.56736421585083,-0.45061156153678894,6.017975777387619
13,2.991668462753296,-0.5123334527015686,3.5040019154548645
14,2.5645391941070557,-1.6170825958251953,4.181621789932251
15,3.8332743644714355,-1.4707555770874023,5.304029941558838
16,2.1928443908691406,-1.0234949588775635,3.216339349746704
17,0.9650068879127502,-2.496642589569092,3.461649477481842
18,4.0345964431762695,-0.9724206924438477,5.007017135620117
19,-6.7645721435546875,5.659976482391357,12.424548625946045
20,4.320407390594482,-0.3944111466407776,4.71481853723526
21,-3.6072616577148438,0.3806188106536865,3.9878804683685303
22,4.174871444702148,-0.9845961332321167,5.159467577934265
23,-8.589426040649414,6.973748207092285,15.5631742477417
24,2.7183618545532227,-1.51088547706604,4.229247331619263
25,1.204396367073059,-1.4958117008209229,2.700208067893982
26,3.0403552055358887,-0.7707774043083191,3.8111326098442078
27,4.5020365715026855,-0.40766921639442444,4.90970578789711
28,-3.6112892627716064,4.001129627227783,7.61241888999939
29,4.227547645568848,-0.13637199997901917,4.363919645547867
30,5.298533916473389,-1.096548318862915,6.395082235336304
31,-0.7374923825263977,3.250974178314209,3.9884665608406067
32,-7.494967460632324,5.3126444816589355,12.80761194229126
33,-4.552272319793701,1.601351022720337,6.153623342514038
34,4.252100467681885,2.0903801918029785,2.1617202758789062
35,3.575617551803589,-0.0439634770154953,3.619581028819084
36,5.7806291580200195,-2.195647954940796,7.976277112960815
37,2.8929526805877686,-0.37140995264053345,3.264362633228302
38,3.6956138610839844,-1.9170310497283936,5.612644910812378
39,1.7891019582748413,-1.3645944595336914,3.1536964178085327
40,3.492112398147583,0.661429226398468,2.830683171749115
41,5.501462936401367,1.725341558456421,3.7761213779449463
42,1.6692997217178345,-1.9569883346557617,3.626288056373596
43,5.104582786560059,-1.6068577766418457,6.711440563201904
44,-7.311552047729492,3.3871335983276367,10.698685646057129
45,6.182048797607422,-0.3374141752719879,6.51946297287941
46,1.539292335510254,0.1863456666469574,1.3529466688632965
47,2.9977474212646484,-1.3320388793945312,4.32978630065918
48,3.8602583408355713,-1.010900616645813,4.871158957481384
49,7.062705993652344,-0.7537736892700195,7.816479682922363
50,5.4575347900390625,-3.82085919380188,9.278393983840942
51,6.504446506500244,0.8604506254196167,5.643995881080627
52,4.188953876495361,2.0061376094818115,2.18281626701355
53,3.6318702697753906,0.6915704607963562,2.9402998089790344
54,5.95271110534668,-0.6465689539909363,6.599280059337616
55,4.010465621948242,-0.4113273024559021,4.421792924404144
56,1.4373873472213745,0.39443671703338623,1.0429506301879883
57,6.138818264007568,-0.24279256165027618,6.3816108256578445
58,2.8753013610839844,1.1500041484832764,1.725297212600708
59,4.678580284118652,-0.8072014451026917,5.485781729221344
60,3.6843786239624023,-1.1602673530578613,4.844645977020264
61,2.2155466079711914,0.8192124962806702,1.3963341116905212
62,5.1254682540893555,1.1071815490722656,4.01828670501709
63,1.3627126216888428,-1.0664806365966797,2.4291932582855225
64,4.3201003074646,-2.779705286026001,7.099805593490601
65,2.8583219051361084,2.6933724880218506,0.1649494171142578
66,3.373208522796631,-0.7973029017448425,4.170511424541473
67,2.24082088470459,-2.430004119873047,4.670825004577637
68,6.711721897125244,-0.16257408261299133,6.8742959797382355
69,2.7785115242004395,-1.8032171726226807,4.58172869682312
70,3.145895004272461,-1.7539856433868408,4.899880647659302
71,2.498542547225952,-1.452937364578247,3.951479911804199
72,-5.4778900146484375,2.5648000240325928,8.04269003868103
73,6.315365791320801,-0.22600439190864563,6.541370183229446
74,4.466172218322754,-0.9855030179023743,5.451675236225128
75,3.1233150959014893,-2.0475265979766846,5.170841693878174
76,2.8706207275390625,2.711451530456543,0.15916919708251953
77,4.8503546714782715,1.734196424484253,3.1161582469940186
78,4.1789469718933105,3.3493387699127197,0.8296082019805908
79,8.27950382232666,1.4372475147247314,6.842256307601929
80,3.713580846786499,-2.7809972763061523,6.494578123092651
81,1.2211380004882812,-1.4899108409881592,2.7110488414764404
82,4.011477947235107,2.451542377471924,1.5599355697631836
83,2.739760160446167,-0.5646881461143494,3.3044483065605164
84,-0.12908785045146942,-1.8156697750091553,1.6865819245576859
85,2.842312812805176,-0.8387307524681091,3.681043565273285
86,1.9092292785644531,1.3297450542449951,0.579484224319458
87,6.049282073974609,-2.7424869537353516,8.791769027709961
88,2.267563819885254,-0.32226768136024475,2.5898315012454987
89,5.944128036499023,-0.9517164826393127,6.895844519138336
90,2.1646199226379395,-3.7901206016540527,5.954740524291992
91,3.432574510574341,-1.0063636302947998,4.438938140869141
92,5.017141342163086,-0.7348294854164124,5.751970827579498
93,4.945478439331055,0.5730175971984863,4.372460842132568
94,1.7371094226837158,0.5190684199333191,1.2180410027503967
95,5.317214012145996,0.8386136293411255,4.478600382804871
96,5.656203269958496,-0.8498755097389221,6.506078779697418
97,4.522590637207031,-1.9116926193237305,6.434283256530762
98,-2.0493383407592773,2.2929744720458984,4.342312812805176
99,2.9469661712646484,-2.1708688735961914,5.11783504486084
100,-3.8819475173950195,-1.4378273487091064,2.444120168685913
101,6.409160614013672,-0.8196739554405212,7.228834569454193
102,3.79293155670166,2.196683168411255,1.5962483882904053
103,1.5728095769882202,0.08235900849103928,1.490450568497181
104,5.012267112731934,-0.35920846462249756,5.371475577354431
105,4.344760417938232,-1.8321583271026611,6.1769187450408936
106,4.876857280731201,0.27881139516830444,4.598045885562897
107,7.181974411010742,2.194619655609131,4.987354755401611
108,4.339879989624023,-2.2203166484832764,6.5601966381073
109,0.3295046389102936,0.42617639899253845,0.09667176008224487
110,4.25636625289917,-2.7938249111175537,7.050191164016724
111,4.099520206451416,-0.7358266711235046,4.835346877574921
112,-3.8279638290405273,3.456031560897827,7.2839953899383545
113,3.1316792964935303,-3.592566967010498,6.724246263504028
114,4.869613170623779,0.9256619215011597,3.9439512491226196
115,5.263762950897217,1.3739254474639893,3.8898375034332275
116,1.2250206470489502,-1.406925916671753,2.631946563720703
117,3.718987464904785,-2.362257719039917,6.081245183944702
118,6.072961807250977,-2.1838018894195557,8.256763696670532
119,6.185771465301514,-0.6161012053489685,6.801872670650482
120,0.3003927767276764,-1.958981990814209,2.2593747675418854
121,3.351858377456665,1.543708324432373,1.808150053024292
122,7.139055252075195,1.1540992259979248,5.9849560260772705
123,4.422537803649902,-0.002666756510734558,4.425204560160637
124,5.946249485015869,0.9410240054130554,5.005225479602814
125,2.9448118209838867,-3.1134467124938965,6.058258533477783
126,4.660597324371338,-1.1250360012054443,5.785633325576782
127,3.796984910964966,-1.0974059104919434,4.894390821456909
128,2.519010543823242,-0.9486646056175232,3.4676751494407654
129,2.0413742065429688,-1.4217514991760254,3.463125705718994
130,0.7665277719497681,1.936821699142456,1.170293927192688
131,1.594912052154541,-2.7354655265808105,4.330377578735352
132,3.068286180496216,0.582523763179779,2.4857624173164368
133,5.954162120819092,0.06695722043514252,5.887204900383949
134,2.3168129920959473,-0.26792290806770325,2.5847359001636505
135,2.3019394874572754,-1.9022533893585205,4.204192876815796
136,6.040256500244141,2.3340559005737305,3.70620059967041
137,1.4157408475875854,-0.745186984539032,2.1609278321266174
138,2.1911728382110596,-1.7632803916931152,3.954453229904175
139,-3.397684097290039,-0.31238722801208496,3.085296869277954
140,0.9034745097160339,-1.912069320678711,2.815543830394745
141,0.3878370523452759,0.3757918179035187,0.012045234441757202
142,4.097319602966309,-0.5438621044158936,4.641181707382202
143,4.774689197540283,1.666872262954712,3.1078169345855713
144,3.3492257595062256,-0.5020373463630676,3.851263105869293
145,4.750086784362793,-2.2116270065307617,6.961713790893555
146,5.11453914642334,-0.9877465963363647,6.102285742759705
147,3.938235282897949,-2.648282766342163,6.586518049240112
148,1.6251871585845947,0.2262548804283142,1.3989322781562805
149,2.982309579849243,0.6738359332084656,2.3084736466407776
150,4.37230920791626,-0.5630988478660583,4.935408055782318
151,5.012850284576416,-1.1121890544891357,6.125039339065552
152,8.316610336303711,-0.14535081386566162,8.461961150169373
153,1.2627280950546265,-1.6585540771484375,2.921282172203064
154,2.679713249206543,-2.5751099586486816,5.254823207855225
155,1.714218020439148,9.803898811340332,8.089680790901184
156,4.166908264160156,-1.590202808380127,5.757111072540283
157,2.642690658569336,2.116027355194092,0.5266633033752441
158,3.1911513805389404,0.014873255044221878,3.1762781254947186
159,4.4832539558410645,2.8333959579467773,1.649857997894287
160,1.131803035736084,-1.6100366115570068,2.741839647293091
161,6.077871322631836,-3.2070388793945312,9.284910202026367
162,5.066165447235107,-1.9455015659332275,7.011667013168335
163,3.8375601768493652,-1.2055821418762207,5.043142318725586
164,5.944309234619141,0.4310058057308197,5.513303428888321
165,4.306238651275635,-1.8791439533233643,6.185382604598999
166,-1.6675020456314087,1.0944666862487793,2.761968731880188
167,3.174071788787842,-0.3436179757118225,3.5176897644996643
168,-10.07905387878418,6.113686561584473,16.192740440368652
169,6.687201976776123,-1.3571245670318604,8.044326543807983
170,-4.4356770515441895,0.7263374924659729,5.162014544010162
171,5.27728271484375,-0.47136950492858887,5.748652219772339
172,5.4637017250061035,-1.253328561782837,6.71703028678894
173,4.218559265136719,2.1107380390167236,2.107821226119995
174,2.2490291595458984,-2.4436192512512207,4.692648410797119
175,1.3929682970046997,-1.775881052017212,3.1688493490219116
176,1.94822096824646,-0.7369792461395264,2.6852002143859863
177,5.739422798156738,-1.2725841999053955,7.012006998062134
178,5.96560525894165,-2.250397205352783,8.216002464294434
179,4.338939666748047,0.0014973096549510956,4.337442357093096
180,2.794081449508667,-2.0566861629486084,4.850767612457275
181,2.8444793224334717,-0.3497278094291687,3.1942071318626404
182,6.177005767822266,0.746870756149292,5.430135011672974
183,3.7018110752105713,-1.4781529903411865,5.179964065551758
184,2.753321409225464,-0.12758314609527588,2.8809045553207397
185,1.3477072715759277,-1.537473440170288,2.885180711746216
186,3.5329477787017822,-1.6393373012542725,5.172285079956055
187,-1.341644287109375,-1.421036720275879,0.0793924331665039
188,1.985327959060669,1.1292691230773926,0.8560588359832764
189,3.752016544342041,0.8481414914131165,2.9038750529289246
190,1.7924504280090332,-1.8070836067199707,3.599534034729004
