num,logits[3],logits[1],distance(3->1)
1,4.045180797576904,3.5131897926330566,0.5319910049438477
2,-0.16258102655410767,4.518491744995117,4.681072771549225
3,0.566404402256012,0.8148902058601379,0.24848580360412598
4,1.9562640190124512,0.4318053126335144,1.5244587063789368
5,2.7534821033477783,-0.41134223341941833,3.1648243367671967
6,4.440651893615723,2.3343756198883057,2.106276273727417
7,-9.849688529968262,3.0726091861724854,12.922297716140747
8,4.3001322746276855,1.9631712436676025,2.336961030960083
9,-0.72887122631073,2.751380681991577,3.480251908302307
10,1.1213043928146362,-0.03882880508899689,1.1601331979036331
11,4.661205768585205,2.2604939937591553,2.40071177482605
12,-2.9939351081848145,3.3911290168762207,6.385064125061035
13,1.6876096725463867,0.32862043380737305,1.3589892387390137
14,2.8257510662078857,1.101085901260376,1.7246651649475098
15,4.249844551086426,0.23804479837417603,4.01179975271225
16,4.345795631408691,0.9100596308708191,3.4357360005378723
17,2.7959470748901367,0.3114808201789856,2.484466254711151
18,6.122621536254883,3.0754079818725586,3.047213554382324
19,2.600553274154663,0.7510899305343628,1.8494633436203003
20,1.4748824834823608,-1.6482791900634766,3.1231616735458374
21,2.712113857269287,0.2471514344215393,2.464962422847748
22,1.1306090354919434,0.003902912139892578,1.1267061233520508
23,0.5963903665542603,-0.4280158579349518,1.024406224489212
24,1.1229342222213745,-0.08547941595315933,1.2084136381745338
25,5.064322471618652,1.2382683753967285,3.826054096221924
26,3.244609832763672,2.6349124908447266,0.6096973419189453
27,4.004255771636963,3.3729605674743652,0.6312952041625977
28,3.4703590869903564,3.0889577865600586,0.38140130043029785
29,0.8881459832191467,0.5447114109992981,0.34343457221984863
30,7.058047294616699,5.1914753913879395,1.8665719032287598
31,-7.346937656402588,6.776792526245117,14.123730182647705
32,1.1458044052124023,0.23567283153533936,0.910131573677063
33,2.331247091293335,0.49634116888046265,1.8349059224128723
34,1.5736452341079712,-1.5360324382781982,3.1096776723861694
35,2.6150126457214355,-0.136909618973732,2.7519222646951675
36,3.717008113861084,0.840509831905365,2.876498281955719
37,2.903027057647705,0.557010293006897,2.346016764640808
38,3.8117382526397705,-0.3490608036518097,4.16079905629158
39,-8.598296165466309,2.9217917919158936,11.520087957382202
40,-4.290558338165283,6.581998825073242,10.872557163238525
41,2.855189085006714,1.2305209636688232,1.6246681213378906
42,1.9207837581634521,0.3643803000450134,1.5564034581184387
43,4.907177448272705,2.4396626949310303,2.467514753341675
44,1.640237808227539,3.7677063941955566,2.1274685859680176
45,-0.6263085603713989,-0.34103578329086304,0.2852727770805359
46,5.874384880065918,5.888877868652344,0.014492988586425781
47,-11.836813926696777,8.630187034606934,20.46700096130371
48,1.7067146301269531,0.37262386083602905,1.334090769290924
49,-0.45956215262413025,2.5912787914276123,3.0508409440517426
50,1.0802375078201294,0.32619985938072205,0.7540376484394073
51,4.393248558044434,0.25670093297958374,4.13654762506485
52,-5.990784168243408,4.6355462074279785,10.626330375671387
53,3.783689022064209,0.6763584017753601,3.107330620288849
54,6.084228515625,2.806032419204712,3.278196096420288
55,4.756611347198486,3.2342886924743652,1.522322654724121
56,3.2920117378234863,1.8412151336669922,1.4507966041564941
57,4.280613899230957,1.1141345500946045,3.1664793491363525
58,0.7670024037361145,-0.17428699135780334,0.9412893950939178
59,2.5477914810180664,0.28427407145500183,2.2635174095630646
60,4.8886919021606445,1.7133519649505615,3.175339937210083
61,0.8936237692832947,1.0186009407043457,0.12497717142105103
62,2.971900463104248,1.133857250213623,1.838043212890625
63,2.8942389488220215,1.3451282978057861,1.5491106510162354
64,-7.481266975402832,2.779580593109131,10.260847568511963
65,2.692335605621338,0.8099477887153625,1.8823878169059753
66,5.514626979827881,2.3089983463287354,3.2056286334991455
67,2.10088849067688,0.6054922342300415,1.4953962564468384
68,3.6539037227630615,2.3929731845855713,1.2609305381774902
69,-10.486332893371582,5.795882225036621,16.282215118408203
70,2.089247941970825,-0.07476358860731125,2.1640115305781364
71,5.2421746253967285,1.6931953430175781,3.5489792823791504
72,1.9201442003250122,-0.15223868191242218,2.0723828822374344
73,1.4075067043304443,1.7122576236724854,0.304750919342041
74,-7.817063331604004,2.4650332927703857,10.28209662437439
75,1.8762047290802002,3.789151430130005,1.9129467010498047
76,4.915980815887451,3.5801851749420166,1.3357956409454346
77,-7.020635604858398,3.5812149047851562,10.601850509643555
78,2.491654634475708,5.422993183135986,2.9313385486602783
79,-7.298116683959961,8.674838066101074,15.972954750061035
80,0.5940078496932983,1.2314856052398682,0.6374777555465698
81,-6.5476555824279785,4.630915641784668,11.178571224212646
82,2.1190707683563232,0.6618094444274902,1.457261323928833
83,4.427730083465576,2.1818690299987793,2.245861053466797
84,2.2985379695892334,0.43253466486930847,1.866003304719925
85,1.6521267890930176,0.9634242653846741,0.6887025237083435
86,2.9043731689453125,1.4348745346069336,1.469498634338379
