num,logits[3],logits[1],distance(3->1)
1,3.3039748668670654,3.313070058822632,0.009095191955566406
2,6.085212230682373,6.164363384246826,0.07915115356445312
3,0.9230390191078186,8.99471378326416,8.071674764156342
4,-0.6696068644523621,2.829477071762085,3.499083936214447
5,1.7164386510849,1.7200980186462402,0.003659367561340332
6,-0.4940715730190277,3.1250977516174316,3.6191693246364594
7,-2.5197620391845703,2.4175918102264404,4.937353849411011
8,0.03508027642965317,1.0337605476379395,0.9986802712082863
9,2.049290895462036,2.6238350868225098,0.5745441913604736
10,0.16222116351127625,0.2061791718006134,0.04395800828933716
11,3.575016975402832,4.003840923309326,0.42882394790649414
12,2.8584930896759033,2.880147695541382,0.021654605865478516
13,2.2870240211486816,2.340522289276123,0.053498268127441406
14,0.837208092212677,0.8465152382850647,0.009307146072387695
15,2.8554847240448,2.87292742729187,0.017442703247070312
16,0.9868914484977722,1.008815050125122,0.021923601627349854
17,-0.12546411156654358,-0.09916573017835617,0.02629838138818741
18,2.4246792793273926,2.466428756713867,0.04174947738647461
19,-9.25559139251709,9.884692192077637,19.140283584594727
20,3.8014423847198486,3.8547146320343018,0.053272247314453125
21,-6.424497127532959,4.38539457321167,10.809891700744629
22,2.2089803218841553,2.211461305618286,0.0024809837341308594
23,-12.051776885986328,9.414504051208496,21.466280937194824
24,1.991873025894165,1.9985263347625732,0.006653308868408203
25,-0.22148078680038452,-0.04213320091366768,0.17934758588671684
26,1.9293475151062012,1.9386489391326904,0.009301424026489258
27,2.6150214672088623,2.648118257522583,0.0330967903137207
28,-6.02813196182251,7.023593425750732,13.051725387573242
29,3.7395052909851074,3.8405745029449463,0.10106921195983887
30,3.8226020336151123,3.8312876224517822,0.008685588836669922
31,-4.378288745880127,7.059642314910889,11.437931060791016
32,-8.674805641174316,8.079607963562012,16.754413604736328
33,-7.600595474243164,6.289992809295654,13.890588283538818
34,4.585394859313965,4.586550235748291,0.0011553764343261719
35,3.373575448989868,3.3986899852752686,0.02511453628540039
36,2.620375394821167,2.628178834915161,0.007803440093994141
37,1.9859836101531982,1.9964532852172852,0.010469675064086914
38,1.7694180011749268,1.78128981590271,0.011871814727783203
39,0.5626671314239502,0.5644127130508423,0.0017455816268920898
40,3.6660284996032715,3.6737728118896484,0.007744312286376953
41,5.613393783569336,5.627740383148193,0.014346599578857422
42,0.04364503175020218,1.2037005424499512,1.160055510699749
43,2.788864850997925,2.8752176761627197,0.08635282516479492
44,-10.776501655578613,6.195935249328613,16.972436904907227
45,4.532474994659424,4.605639457702637,0.07316446304321289
46,3.411410093307495,3.411959171295166,0.0005490779876708984
47,1.4784324169158936,1.4885797500610352,0.010147333145141602
48,2.2825613021850586,2.346428632736206,0.06386733055114746
49,4.9473676681518555,4.949680328369141,0.0023126602172851562
50,1.1345994472503662,2.2619826793670654,1.1273832321166992
51,4.699858665466309,7.19787073135376,2.498012065887451
52,4.320550441741943,4.33029317855835,0.00974273681640625
53,3.7440459728240967,3.7601077556610107,0.016061782836914062
54,3.8366355895996094,4.558433532714844,0.7217979431152344
55,1.265140175819397,3.6155078411102295,2.3503676652908325
56,0.7408087253570557,0.8153269290924072,0.07451820373535156
57,4.291565895080566,4.291779518127441,0.000213623046875
58,3.8645036220550537,3.9255259037017822,0.061022281646728516
59,3.761138916015625,3.7723300457000732,0.011191129684448242
60,2.5869603157043457,2.598405361175537,0.011445045471191406
61,3.0929043292999268,3.0961432456970215,0.0032389163970947266
62,1.8158631324768066,7.47996187210083,5.664098739624023
63,1.4390753507614136,1.4586591720581055,0.019583821296691895
64,1.7105587720870972,1.7137296199798584,0.0031708478927612305
65,2.373000144958496,6.64387321472168,4.270873069763184
66,2.1629340648651123,2.1664717197418213,0.0035376548767089844
67,0.7316641807556152,0.7341976165771484,0.002533435821533203
68,5.582447052001953,5.602912425994873,0.020465373992919922
69,1.557778239250183,1.604987621307373,0.04720938205718994
70,1.5953465700149536,1.602074384689331,0.006727814674377441
71,1.4338756799697876,1.436476230621338,0.002600550651550293
72,-8.171137809753418,4.284000396728516,12.455138206481934
73,5.505446910858154,5.511000633239746,0.005553722381591797
74,3.538195848464966,3.598177433013916,0.059981584548950195
75,1.751962661743164,1.7825515270233154,0.030588865280151367
76,3.4516968727111816,7.108724117279053,3.657027244567871
77,4.3152031898498535,4.384726047515869,0.06952285766601562
78,3.072951316833496,8.045194625854492,4.972243309020996
79,7.756880760192871,7.764549255371094,0.007668495178222656
80,2.4117166996002197,2.4229536056518555,0.011236906051635742
81,-1.173085331916809,1.781294822692871,2.95438015460968
82,4.06480598449707,4.066239356994629,0.0014333724975585938
83,2.563605546951294,2.5711889266967773,0.0075833797454833984
84,0.6205856204032898,0.6415104269981384,0.020924806594848633
85,2.7420520782470703,2.8284964561462402,0.08644437789916992
86,2.769001007080078,2.7744226455688477,0.005421638488769531
87,2.689183473587036,2.690911054611206,0.0017275810241699219
88,1.9692137241363525,1.97385573387146,0.004642009735107422
89,3.5030033588409424,3.5521793365478516,0.04917597770690918
90,0.7963460087776184,0.8001350164413452,0.0037890076637268066
91,2.2541842460632324,2.276911497116089,0.022727251052856445
92,3.553903818130493,3.655675172805786,0.10177135467529297
93,3.6105329990386963,3.640336513519287,0.02980351448059082
94,1.6105839014053345,1.6126000881195068,0.0020161867141723633
95,4.0332770347595215,6.1418633460998535,2.108586311340332
96,4.452208995819092,4.705733776092529,0.2535247802734375
97,2.8411412239074707,3.6806654930114746,0.8395242691040039
98,-4.360963344573975,7.030183792114258,11.391147136688232
99,0.9617465734481812,0.967307448387146,0.005560874938964844
100,-5.561933994293213,1.0801947116851807,6.6421287059783936
101,4.904669284820557,4.91561222076416,0.010942935943603516
102,1.8100215196609497,7.7325310707092285,5.922509551048279
103,2.9852728843688965,2.989197015762329,0.003924131393432617
104,3.7382562160491943,3.8577258586883545,0.11946964263916016
105,2.5005557537078857,2.502220630645752,0.001664876937866211
106,3.8446691036224365,3.860042095184326,0.015372991561889648
107,6.8614068031311035,6.890180587768555,0.028773784637451172
108,2.6903934478759766,2.6930243968963623,0.002630949020385742
109,-0.19867628812789917,3.679060459136963,3.877736747264862
110,2.0674402713775635,2.0735349655151367,0.006094694137573242
111,3.368745803833008,3.3795433044433594,0.010797500610351562
112,-5.733620643615723,7.625375747680664,13.358996391296387
113,0.4030788838863373,0.4626997709274292,0.05962088704109192
114,4.127697944641113,4.132882118225098,0.005184173583984375
115,5.067315101623535,5.0756120681762695,0.008296966552734375
116,0.33619043231010437,0.3546260893344879,0.018435657024383545
117,1.1761103868484497,1.176448106765747,0.0003377199172973633
118,3.146602153778076,3.802243947982788,0.6556417942047119
119,4.447724342346191,4.928160667419434,0.4804363250732422
120,-0.9647920727729797,1.7782292366027832,2.743021309375763
121,4.414643287658691,4.491020202636719,0.07637691497802734
122,5.685203552246094,5.708038330078125,0.02283477783203125
123,3.2342193126678467,3.2391772270202637,0.004957914352416992
124,5.324722766876221,5.325594425201416,0.0008716583251953125
125,1.056078314781189,1.094275712966919,0.03819739818572998
126,3.947503089904785,3.951529026031494,0.004025936126708984
127,4.028077602386475,4.041930675506592,0.013853073120117188
128,1.3560709953308105,1.74479341506958,0.38872241973876953
129,0.8182831406593323,0.8237157464027405,0.005432605743408203
130,-0.7554587721824646,5.9743757247924805,6.729834496974945
131,-0.4124146103858948,0.09509846568107605,0.5075130760669708
132,1.9866952896118164,4.780174732208252,2.7934794425964355
133,4.987856864929199,4.990993976593018,0.0031371116638183594
134,2.1314589977264404,2.1633358001708984,0.03187680244445801
135,0.8284031748771667,1.0045497417449951,0.17614656686782837
136,5.349455833435059,5.500317096710205,0.15086126327514648
137,0.5703891515731812,0.581969141960144,0.01157999038696289
138,-0.10945797711610794,0.3919806480407715,0.5014386251568794
139,-4.695962905883789,1.3783068656921387,6.074269771575928
140,-0.2056882679462433,-0.2054469734430313,0.0002412945032119751
141,-1.4251422882080078,1.2076237201690674,2.632766008377075
142,3.2266194820404053,3.2287094593048096,0.002089977264404297
143,3.476292133331299,3.5485143661499023,0.07222223281860352
144,2.489049196243286,2.490070343017578,0.0010211467742919922
