num,logits[3],logits[1],distance(3->1)
1,4.29428768157959,4.550407886505127,0.2561202049255371
2,-0.23880517482757568,5.934627056121826,6.173432230949402
3,0.18797394633293152,1.2174310684204102,1.0294571220874786
4,1.700689435005188,1.5722861289978027,0.12840330600738525
5,1.81449294090271,1.5918755531311035,0.22261738777160645
6,3.5072550773620605,3.6504788398742676,0.14322376251220703
7,-10.43587589263916,3.313591241836548,13.749467134475708
8,3.2886219024658203,3.3424415588378906,0.05381965637207031
9,-1.8268887996673584,3.8205714225769043,5.647460222244263
10,0.73082035779953,1.4243245124816895,0.6935041546821594
11,3.657172441482544,4.003227710723877,0.346055269241333
12,-3.1728100776672363,3.62868070602417,6.801490783691406
13,1.5119420289993286,1.9495470523834229,0.43760502338409424
14,2.1615524291992188,1.9657433032989502,0.19580912590026855
15,2.94106388092041,2.948932647705078,0.007868766784667969
16,3.2114150524139404,3.2284913063049316,0.01707625389099121
17,1.4892022609710693,1.8330271244049072,0.3438248634338379
18,5.190280437469482,4.795181751251221,0.3950986862182617
19,1.6382039785385132,1.9988796710968018,0.3606756925582886
20,0.1450442373752594,0.14484260976314545,0.00020162761211395264
21,1.7333484888076782,1.8843050003051758,0.15095651149749756
22,0.7928306460380554,1.1177093982696533,0.3248787522315979
23,-0.18361952900886536,1.0498642921447754,1.2334838211536407
24,0.8578463196754456,1.2862040996551514,0.4283577799797058
25,3.60859751701355,3.415137529373169,0.19345998764038086
26,3.3470404148101807,3.4679172039031982,0.12087678909301758
27,4.292621612548828,4.419649600982666,0.1270279884338379
28,2.615725517272949,5.016486167907715,2.4007606506347656
29,0.6412659883499146,0.9325252771377563,0.2912592887878418
30,6.315731048583984,6.6465935707092285,0.33086252212524414
31,-7.541203498840332,7.793214797973633,15.334418296813965
32,0.20595604181289673,1.1325736045837402,0.9266175627708435
33,1.9350594282150269,1.5907015800476074,0.34435784816741943
34,0.30825671553611755,0.31405535340309143,0.005798637866973877
35,1.5605285167694092,1.3237113952636719,0.2368171215057373
36,3.0306456089019775,2.810391664505005,0.22025394439697266
37,2.4215047359466553,2.3728630542755127,0.04864168167114258
38,2.0148260593414307,2.2130701541900635,0.1982440948486328
39,-9.09829044342041,3.672510862350464,12.770801305770874
40,-4.719237327575684,7.6350202560424805,12.354257583618164
41,2.2493844032287598,2.029405117034912,0.21997928619384766
42,1.1206676959991455,1.2322404384613037,0.1115727424621582
43,4.1946797370910645,4.333468914031982,0.13878917694091797
44,1.196121335029602,5.182735919952393,3.9866145849227905
45,-0.6762774586677551,0.203157439827919,0.8794348984956741
46,5.5858154296875,7.3652753829956055,1.7794599533081055
47,-11.6710844039917,9.570281028747559,21.241365432739258
48,1.2975507974624634,1.6528491973876953,0.35529839992523193
49,-1.10043203830719,4.132232189178467,5.232664227485657
50,0.8366342782974243,1.5775573253631592,0.7409230470657349
51,3.1247897148132324,2.988173246383667,0.13661646842956543
52,-6.003143310546875,5.431422233581543,11.434565544128418
53,2.8942604064941406,2.8478784561157227,0.04638195037841797
54,5.059840202331543,4.959111213684082,0.10072898864746094
55,4.336128234863281,4.634320259094238,0.29819202423095703
