num,logits[3],logits[1],distance(3->1)
1,3.2039220333099365,3.3080263137817383,0.10410428047180176
2,5.979610919952393,6.170033931732178,0.19042301177978516
3,0.9701285362243652,9.007458686828613,8.037330150604248
4,-0.6427596211433411,2.7155778408050537,3.3583374619483948
5,1.712477207183838,1.7135779857635498,0.001100778579711914
6,-0.40640056133270264,3.2527644634246826,3.6591650247573853
7,-2.6100220680236816,2.4777426719665527,5.087764739990234
8,0.01046716421842575,1.0895099639892578,1.079042799770832
9,2.301137685775757,2.386486053466797,0.08534836769104004
10,0.1251758635044098,0.2672313451766968,0.142055481672287
11,3.5028810501098633,4.210209369659424,0.7073283195495605
12,2.8111231327056885,2.8373494148254395,0.026226282119750977
13,2.295884132385254,2.3582630157470703,0.062378883361816406
14,0.8160010576248169,0.8815910220146179,0.06558996438980103
15,2.8360607624053955,2.873642921447754,0.0375821590423584
16,1.0828601121902466,0.9578717350959778,0.1249883770942688
17,-0.01810114085674286,-0.18971866369247437,0.1716175228357315
18,2.342695713043213,2.3699824810028076,0.027286767959594727
19,-9.24943733215332,9.826123237609863,19.075560569763184
20,3.8483364582061768,3.7911336421966553,0.057202816009521484
21,-6.342905044555664,4.536166667938232,10.879071712493896
22,2.2792744636535645,2.1276068687438965,0.15166759490966797
23,-12.11351203918457,9.346993446350098,21.460505485534668
24,1.9816255569458008,2.0105910301208496,0.028965473175048828
25,-0.1970825493335724,-0.10249875485897064,0.09458379447460175
26,2.01957106590271,1.849491834640503,0.17007923126220703
27,2.6412277221679688,2.6429147720336914,0.0016870498657226562
28,-6.049239158630371,7.008428573608398,13.05766773223877
29,3.5677082538604736,4.097171306610107,0.5294630527496338
30,3.785667657852173,3.864179849624634,0.07851219177246094
31,-4.345891952514648,7.029523849487305,11.375415802001953
32,-8.644309043884277,8.205057144165039,16.849366188049316
33,-7.620327949523926,6.158397674560547,13.778725624084473
34,4.546855926513672,4.660409450531006,0.11355352401733398
35,3.4409313201904297,3.258079767227173,0.18285155296325684
36,2.679751396179199,2.685795307159424,0.006043910980224609
37,1.9896678924560547,1.9724929332733154,0.017174959182739258
