num,logits[3],logits[1],distance(3->1)
1,3.4695403575897217,2.0096023082733154,1.4599380493164062
2,1.1298794746398926,1.2679650783538818,0.13808560371398926
3,1.3876901865005493,-0.9215250015258789,2.3092151880264282
4,2.8577680587768555,-1.663489580154419,4.521257638931274
5,4.255993366241455,-2.7668778896331787,7.022871255874634
6,5.143936634063721,-0.35472312569618225,5.498659759759903
7,-7.081268787384033,2.694805383682251,9.776074171066284
8,3.8041481971740723,0.7153498530387878,3.0887983441352844
9,-0.4656260311603546,1.4567499160766602,1.9223759472370148
10,1.2674906253814697,-0.5103909969329834,1.7778816223144531
11,6.641088485717773,-1.9907891750335693,8.631877660751343
12,-0.6355873346328735,1.2144088745117188,1.8499962091445923
13,1.7306578159332275,-0.06950832903385162,1.8001661449670792
14,3.578251838684082,-0.3947467803955078,3.97299861907959
15,4.948086738586426,-1.2763574123382568,6.224444150924683
16,6.1613922119140625,-3.4844017028808594,9.645793914794922
17,3.475090503692627,-2.3033061027526855,5.7783966064453125
18,7.422248363494873,-1.0057117938995361,8.42796015739441
19,2.4537065029144287,-0.1747288703918457,2.6284353733062744
20,3.4300599098205566,-2.3358542919158936,5.76591420173645
21,3.4926962852478027,-1.0338058471679688,4.5265021324157715
22,2.3894243240356445,-1.4085147380828857,3.7979390621185303
23,3.334712266921997,-2.362962007522583,5.69767427444458
24,0.6867877244949341,-1.7364451885223389,2.423232913017273
25,7.599517822265625,-2.7507803440093994,10.350298166275024
26,2.8066914081573486,1.4718608856201172,1.3348305225372314
27,2.4871137142181396,3.2888903617858887,0.801776647567749
28,5.314807415008545,0.14824265241622925,5.166564762592316
29,1.8798069953918457,-1.6220271587371826,3.5018341541290283
30,6.790922164916992,1.3569004535675049,5.434021711349487
31,-6.449151039123535,3.774752616882324,10.22390365600586
32,3.3549530506134033,-2.4525036811828613,5.807456731796265
33,4.587094306945801,-2.3221499919891357,6.9092442989349365
34,2.5624582767486572,-2.281844139099121,4.844302415847778
35,2.5749094486236572,-0.9065468311309814,3.4814562797546387
36,4.610391616821289,-1.6674416065216064,6.2778332233428955
37,2.8184854984283447,-0.8259907960891724,3.644476294517517
38,4.423428535461426,-2.954779863357544,7.37820839881897
39,-5.8492302894592285,0.6675246953964233,6.516754984855652
40,-1.3092689514160156,3.221086263656616,4.530355215072632
41,3.0536696910858154,0.029521726071834564,3.024147965013981
42,2.6735668182373047,-1.7277181148529053,4.40128493309021
43,4.299539089202881,1.0949838161468506,3.2045552730560303
44,2.9439382553100586,-0.058585572987794876,3.0025238282978535
45,0.3201678395271301,-1.1351118087768555,1.4552796483039856
46,5.459974765777588,2.6685068607330322,2.7914679050445557
47,-8.912325859069824,5.236147880554199,14.148473739624023
48,2.19394850730896,-1.5213987827301025,3.7153472900390625
49,0.9633747339248657,0.1374242901802063,0.8259504437446594
50,1.2348674535751343,-1.1758151054382324,2.4106825590133667
51,3.8637924194335938,-1.7478840351104736,5.611676454544067
52,-4.032187461853027,4.3294477462768555,8.361635208129883
53,5.1220903396606445,-1.7264645099639893,6.848554849624634
54,5.681368827819824,-0.6399746537208557,6.32134348154068
55,5.146639823913574,0.8268720507621765,4.319767773151398
56,5.101116180419922,-1.976228952407837,7.077345132827759
57,5.567400932312012,-0.8996738791465759,6.467074811458588
58,2.644277811050415,-2.009449005126953,4.653726816177368
59,2.363839626312256,-1.8930492401123047,4.2568888664245605
60,5.518565654754639,-1.5912997722625732,7.109865427017212
61,2.282944917678833,-0.7373024225234985,3.0202473402023315
62,2.2293131351470947,-0.04973229393362999,2.2790454290807247
63,5.291647434234619,-2.064819097518921,7.35646653175354
64,-5.378581523895264,1.827073097229004,7.205654621124268
65,4.695195198059082,-0.8621045351028442,5.557299733161926
66,6.4177985191345215,-2.1044857501983643,8.522284269332886
67,1.7686346769332886,-0.9941623210906982,2.762796998023987
68,4.216527938842773,0.3970516622066498,3.8194762766361237
69,-7.492209434509277,3.8234856128692627,11.31569504737854
70,3.0385570526123047,-2.6392953395843506,5.677852392196655
71,4.904580116271973,-1.1245996952056885,6.029179811477661
72,2.5603928565979004,-0.6196008920669556,3.179993748664856
73,2.6852400302886963,0.5945291519165039,2.0907108783721924
74,-5.5383806228637695,2.8976688385009766,8.436049461364746
75,2.44296932220459,2.2871334552764893,0.15583586692810059
76,4.352075099945068,1.4443659782409668,2.9077091217041016
77,-4.912539482116699,1.5611515045166016,6.473690986633301
78,4.311607360839844,0.45194104313850403,3.8596663177013397
79,-5.634671211242676,3.8849453926086426,9.519616603851318
80,1.0781244039535522,-0.665040135383606,1.7431645393371582
81,-4.306252956390381,2.9236409664154053,7.229893922805786
82,1.6244233846664429,-0.9210386276245117,2.5454620122909546
83,5.9746198654174805,-2.0926389694213867,8.067258834838867
84,3.443176031112671,-2.054769277572632,5.497945308685303
85,3.5531256198883057,-1.5215611457824707,5.074686765670776
86,2.6517083644866943,-1.658661127090454,4.310369491577148
87,1.4489684104919434,-0.7264289855957031,2.1753973960876465
88,2.8792245388031006,0.9594407677650452,1.9197837710380554
89,0.8564139008522034,-0.6408384442329407,1.497252345085144
90,4.001267433166504,-1.976088285446167,5.977355718612671
91,3.777864694595337,-0.7275344133377075,4.505399107933044
92,2.338754653930664,-0.5280482172966003,2.8668028712272644
93,7.296005725860596,-2.371859073638916,9.667864799499512
94,0.210077166557312,-0.013708487153053284,0.2237856537103653
95,-5.582190990447998,3.0387818813323975,8.620972871780396
96,4.154169082641602,-0.8004597425460815,4.954628825187683
97,2.549610137939453,-1.5977721214294434,4.1473822593688965
98,1.2618746757507324,-1.6869885921478271,2.9488632678985596
99,5.265559673309326,0.8678810000419617,4.3976786732673645
100,4.483926773071289,-0.6182066798210144,5.1021334528923035
101,3.222450017929077,-0.2071005403995514,3.4295505583286285
102,2.10624098777771,0.3955247700214386,1.7107162177562714
103,-12.866256713867188,0.11897344887256622,12.985230162739754
104,3.2757909297943115,-2.124722957611084,5.4005138874053955
105,0.28271082043647766,2.685879945755005,2.403169125318527
106,3.4345333576202393,-2.263909339904785,5.698442697525024
107,1.0866960287094116,-1.5469372272491455,2.633633255958557
108,2.7688968181610107,-1.506920337677002,4.275817155838013
109,4.840330600738525,-2.0322697162628174,6.872600317001343
110,3.5942442417144775,-0.5105838775634766,4.104828119277954
111,1.976527452468872,-0.5612288117408752,2.5377562642097473
112,5.254693031311035,1.400547981262207,3.854145050048828
113,-5.225214004516602,-1.4776413440704346,3.747572660446167
114,2.115725517272949,0.18859833478927612,1.927127182483673
115,2.8983778953552246,0.46842339634895325,2.4299544990062714
116,6.0016093254089355,-2.4364516735076904,8.438060998916626
117,4.127353668212891,-0.5054875612258911,4.632841229438782
118,5.024560451507568,0.3294670581817627,4.695093393325806
119,4.605151653289795,-1.0000548362731934,5.605206489562988
120,5.226457595825195,0.7574135065078735,4.469044089317322
121,5.030224323272705,-1.5141794681549072,6.544403791427612
122,4.697497844696045,-0.044429585337638855,4.741927430033684
123,1.0390057563781738,0.39398422837257385,0.6450215280056
124,3.1634345054626465,0.14514602720737457,3.018288478255272
125,0.5398625731468201,-2.1432368755340576,2.6830994486808777
126,2.8574132919311523,1.1761279106140137,1.6812853813171387
127,5.567866802215576,-1.5078868865966797,7.075753688812256
128,5.440919399261475,-1.9882185459136963,7.429137945175171
129,3.4034337997436523,0.00706201046705246,3.3963717892766
130,1.831791877746582,1.0593299865722656,0.7724618911743164
131,0.11716381460428238,-0.8713715672492981,0.9885353818535805
132,5.225948810577393,-1.4134299755096436,6.639378786087036
133,3.388540029525757,0.14785073697566986,3.240689292550087
134,4.833603382110596,-2.208901882171631,7.042505264282227
135,4.58868932723999,-2.043184280395508,6.631873607635498
136,4.335051536560059,-3.650531053543091,7.985582590103149
137,5.392632007598877,-0.8034401535987854,6.196072161197662
138,4.444139003753662,-0.7114918828010559,5.155630886554718
139,1.5165892839431763,-1.4654839038848877,2.982073187828064
140,3.6379587650299072,1.488551139831543,2.1494076251983643
141,3.0448849201202393,-0.7569565176963806,3.80184143781662
142,4.0727386474609375,-1.923025369644165,5.9957640171051025
143,2.188838481903076,-2.4176549911499023,4.6064934730529785
144,1.1033991575241089,-1.4776034355163574,2.5810025930404663
145,3.6032962799072266,-2.5968942642211914,6.200190544128418
146,2.4630537033081055,1.1380259990692139,1.3250277042388916
147,3.517967462539673,-0.06235090643167496,3.580318368971348
148,6.227802276611328,-0.4024254381656647,6.630227714776993
149,-5.5189619064331055,-0.04962115362286568,5.46934075281024
150,6.058635711669922,-0.2640828490257263,6.322718560695648
151,-1.140462040901184,1.9914743900299072,3.1319364309310913
152,-6.913272380828857,3.45046067237854,10.363733053207397
153,3.8049137592315674,-1.5765607357025146,5.381474494934082
154,5.493875503540039,-1.9039266109466553,7.397802114486694
155,4.17891263961792,-0.14940349757671356,4.3283161371946335
156,8.887426376342773,-1.3558154106140137,10.243241786956787
157,8.964874267578125,-1.6000585556030273,10.564932823181152
158,3.012756109237671,-0.7679166197776794,3.7806727290153503
159,1.3093472719192505,-0.7562456130981445,2.065592885017395
160,3.6967015266418457,-0.13448242843151093,3.8311839550733566
161,3.462542772293091,-0.7273720502853394,4.18991482257843
162,2.153055429458618,-1.385237216949463,3.538292646408081
163,1.0497608184814453,-1.402062177658081,2.4518229961395264
164,3.4240636825561523,0.11507655680179596,3.3089871257543564
165,2.620279312133789,1.4845914840698242,1.1356878280639648
166,5.921357154846191,-2.1385715007781982,8.05992865562439
167,4.305086612701416,1.7632153034210205,2.5418713092803955
168,5.29994010925293,-2.0700201988220215,7.369960308074951
169,4.2466959953308105,-2.7713162899017334,7.018012285232544
170,-0.5320841670036316,1.781606674194336,2.3136908411979675
171,0.38998880982398987,-2.4711668491363525,2.8611556589603424
172,-3.4098784923553467,2.858771800994873,6.26865029335022
173,5.826751708984375,-2.1212308406829834,7.947982549667358
174,5.052299976348877,-1.7742183208465576,6.826518297195435
175,-0.9036476016044617,2.7494494915008545,3.653097093105316
176,1.324998378753662,-0.29614031314849854,1.6211386919021606
177,3.5197887420654297,0.49267280101776123,3.0271159410476685
178,2.897505044937134,-2.2360036373138428,5.133508682250977
179,3.865391731262207,-1.8132622241973877,5.678653955459595
180,2.240321397781372,-1.98207688331604,4.222398281097412
181,1.6961613893508911,4.504781246185303,2.8086198568344116
182,5.389892578125,0.032209496945142746,5.357683081179857
183,6.048774242401123,-1.9185681343078613,7.967342376708984
184,3.2971158027648926,-0.12864091992378235,3.425756722688675
185,4.567043781280518,0.8089359402656555,3.758107841014862
186,5.215098857879639,0.7806780934333801,4.4344207644462585
187,5.047464847564697,1.34271240234375,3.7047524452209473
188,4.48723030090332,0.5291439294815063,3.958086371421814
189,2.4581820964813232,-1.9806101322174072,4.4387922286987305
190,4.680067539215088,-0.8142849802970886,5.4943525195121765
191,4.423471450805664,-3.34607195854187,7.769543409347534
192,4.872434139251709,-3.817777633666992,8.690211772918701
193,1.5421804189682007,-0.6852073669433594,2.22738778591156
194,3.8252134323120117,-0.8005138039588928,4.6257272362709045
195,4.790492534637451,1.0114665031433105,3.7790260314941406
196,5.425693035125732,0.8389664888381958,4.586726546287537
197,2.30355167388916,-3.1115105152130127,5.415062189102173
198,2.8938963413238525,-1.4659228324890137,4.359819173812866
199,-0.5006056427955627,0.5171210765838623,1.017726719379425
200,5.554917812347412,-2.599898338317871,8.154816150665283
201,5.3690009117126465,-2.071324586868286,7.440325498580933
202,2.702522039413452,-1.8985483646392822,4.601070404052734
203,2.903881788253784,0.09651454538106918,2.807367242872715
204,3.7152185440063477,-0.4754028618335724,4.19062140583992
205,3.6740565299987793,-0.8102418780326843,4.484298408031464
206,5.73977518081665,-1.198409080505371,6.9381842613220215
207,3.692711114883423,1.0871953964233398,2.605515718460083
208,3.3537049293518066,-1.9819951057434082,5.335700035095215
209,-2.1384100914001465,2.7420923709869385,4.880502462387085
210,0.15934514999389648,-0.3101574778556824,0.46950262784957886
211,-8.078512191772461,2.9121432304382324,10.990655422210693
212,3.2557992935180664,-1.6196084022521973,4.875407695770264
213,3.4586687088012695,-1.8933768272399902,5.35204553604126
214,5.021563529968262,-0.9056727290153503,5.927236258983612
215,1.9552996158599854,1.2623944282531738,0.6929051876068115
216,5.100094318389893,1.9170615673065186,3.183032751083374
217,4.17322301864624,-2.092085599899292,6.265308618545532
218,4.263206958770752,-0.9031725525856018,5.166379511356354
219,5.511551856994629,0.2953317165374756,5.216220140457153
220,4.701803207397461,-0.7377721667289734,5.439575374126434
221,5.255551815032959,0.13719666004180908,5.11835515499115
222,4.0486860275268555,-1.062464952468872,5.1111509799957275
223,2.624640464782715,-0.9492998719215393,3.573940336704254
224,3.0601861476898193,-0.4544505178928375,3.514636665582657
225,3.7063729763031006,0.2291923463344574,3.477180629968643
226,3.9946937561035156,-0.48332875967025757,4.478022515773773
