num,logits[3],logits[1],distance(3->1)
185,13.514139175415039,-3.3149759769439697,16.82911515235901
186,13.335626602172852,-0.8700168132781982,14.20564341545105
187,14.827095985412598,-0.8343941569328308,15.661490142345428
188,5.764026165008545,-3.227924346923828,8.991950511932373
189,13.513435363769531,-4.666347026824951,18.179782390594482
190,9.589807510375977,-5.220637321472168,14.810444831848145
191,12.334099769592285,-3.787972927093506,16.12207269668579
192,5.199038028717041,-4.151155471801758,9.350193500518799
193,15.465660095214844,-4.597532749176025,20.06319284439087
194,14.882400512695312,-3.452986478805542,18.335386991500854
195,14.437881469726562,-3.4410781860351562,17.87895965576172
196,13.230860710144043,-0.33771899342536926,13.568579703569412
197,15.43954849243164,-3.2212302684783936,18.660778760910034
198,17.90659523010254,-3.886545419692993,21.793140649795532
199,11.19038200378418,-3.5615122318267822,14.751894235610962
200,11.579660415649414,-3.7040317058563232,15.283692121505737
201,18.01993751525879,-4.28467321395874,22.30461072921753
202,15.531964302062988,-3.6586012840270996,19.190565586090088
203,13.446113586425781,-2.1376752853393555,15.583788871765137
204,12.9146146774292,-3.7416012287139893,16.65621590614319
205,16.026668548583984,-6.568199157714844,22.594867706298828
206,13.517884254455566,-4.317550182342529,17.835434436798096
207,15.89245891571045,-2.3338499069213867,18.226308822631836
208,13.922800064086914,-0.7282308340072632,14.651030898094177
209,14.862268447875977,-3.0755813121795654,17.937849760055542
210,14.254491806030273,-4.366668701171875,18.62116050720215
211,14.32846736907959,-1.3062489032745361,15.634716272354126
212,14.869230270385742,-3.437894821166992,18.307125091552734
213,15.365216255187988,-4.102497577667236,19.467713832855225
214,11.551451683044434,-5.52732515335083,17.078776836395264
215,14.607730865478516,-3.5568859577178955,18.16461682319641
216,4.199443817138672,-4.480386257171631,8.679830074310303
217,17.981142044067383,-2.4194295406341553,20.400571584701538
218,8.60395336151123,-4.642601490020752,13.246554851531982
219,9.531579971313477,-2.5795860290527344,12.111166000366211
220,5.967779636383057,-3.7612855434417725,9.729065179824829
221,-4.1701130867004395,-4.995397090911865,0.8252840042114258
222,11.959905624389648,-0.5031505823135376,12.463056206703186
223,15.25721549987793,-2.7416186332702637,17.998834133148193
224,9.883585929870605,-0.7966733574867249,10.68025928735733
225,12.538217544555664,-4.531803131103516,17.07002067565918
226,11.800002098083496,-0.2730492651462555,12.073051363229752
227,10.512975692749023,-3.3488504886627197,13.861826181411743
228,14.788528442382812,-3.397515296936035,18.186043739318848
229,11.885702133178711,-2.385448694229126,14.271150827407837
230,14.50234317779541,-5.6502790451049805,20.15262222290039
231,18.766176223754883,-4.722965240478516,23.4891414642334
232,15.038918495178223,-2.657463550567627,17.69638204574585
233,12.95291805267334,-4.160952091217041,17.11387014389038
234,-5.394034385681152,0.5806070566177368,5.974641442298889
235,15.498340606689453,-2.4033496379852295,17.901690244674683
236,7.78305196762085,-6.950630187988281,14.73368215560913
237,16.324270248413086,-2.8992133140563965,19.223483562469482
238,15.122922897338867,-1.8701400756835938,16.99306297302246
239,-1.3653150796890259,-2.9892053604125977,1.6238902807235718
240,9.587322235107422,-3.621840000152588,13.20916223526001
241,15.292396545410156,-4.206385135650635,19.49878168106079
242,14.777366638183594,-2.245784282684326,17.02315092086792
243,15.966852188110352,-2.060877561569214,18.027729749679565
244,9.764389991760254,-2.896789073944092,12.661179065704346
245,10.459291458129883,-5.019610404968262,15.478901863098145
246,14.830411911010742,-2.755563259124756,17.585975170135498
247,14.146177291870117,-3.8544235229492188,18.000600814819336
248,15.80034351348877,-3.1942224502563477,18.994565963745117
249,7.51192045211792,-4.282741546630859,11.79466199874878
250,10.662580490112305,-4.1601786613464355,14.82275915145874
251,4.198025703430176,-3.7736661434173584,7.971691846847534
252,18.175128936767578,-3.7467041015625,21.921833038330078
253,11.086280822753906,-2.15502667427063,13.241307497024536
254,11.113997459411621,-3.7277181148529053,14.841715574264526
255,11.103553771972656,-1.7885326147079468,12.892086386680603
256,14.907957077026367,-1.9978644847869873,16.905821561813354
