num,logits[3],logits[1],distance(3->1)
1,3.6610615253448486,5.911674976348877,2.2506134510040283
2,1.2103996276855469,1.2181172370910645,0.007717609405517578
3,3.565981149673462,3.5791382789611816,0.013157129287719727
4,3.9189133644104004,4.088393211364746,0.1694798469543457
5,1.9613583087921143,1.976071834564209,0.014713525772094727
6,-8.560257911682129,6.305044174194336,14.865302085876465
7,3.248357057571411,3.2959907054901123,0.04763364791870117
8,2.7883999347686768,2.789452075958252,0.0010521411895751953
9,2.5852434635162354,2.622899055480957,0.03765559196472168
10,-1.7542080879211426,9.608981132507324,11.363189220428467
11,3.8743438720703125,3.9044907093048096,0.03014683723449707
12,3.1949687004089355,4.927116394042969,1.7321476936340332
13,3.0562586784362793,3.112978219985962,0.05671954154968262
14,0.5135799646377563,0.5136645436286926,8.45789909362793e-05
15,1.474930763244629,1.483215093612671,0.008284330368041992
16,0.24156224727630615,0.29660576581954956,0.05504351854324341
17,2.8537817001342773,2.8686280250549316,0.014846324920654297
18,3.9105300903320312,4.606407642364502,0.6958775520324707
19,4.572722911834717,7.592464923858643,3.019742012023926
20,1.6552777290344238,3.9156439304351807,2.260366201400757
21,1.5953596830368042,1.6224169731140137,0.027057290077209473
22,2.890259027481079,2.9104228019714355,0.020163774490356445
23,0.5195168256759644,2.2975385189056396,1.7780216932296753
24,2.9171440601348877,2.9539828300476074,0.03683876991271973
25,4.476656913757324,4.557868957519531,0.08121204376220703
26,0.8815371990203857,1.1117379665374756,0.23020076751708984
27,5.9896159172058105,6.001839637756348,0.01222372055053711
28,4.420516014099121,4.437690734863281,0.017174720764160156
29,2.4921364784240723,2.5324409008026123,0.04030442237854004
30,1.7176541090011597,3.654296398162842,1.9366422891616821
31,2.3051960468292236,2.309262275695801,0.0040662288665771484
32,4.093201160430908,4.208465099334717,0.1152639389038086
33,1.45661461353302,1.4649736881256104,0.008359074592590332
34,3.7461390495300293,3.7823848724365234,0.03624582290649414
35,3.173426866531372,3.190140724182129,0.016713857650756836
36,-0.6660934090614319,-0.23806291818618774,0.42803049087524414
37,2.8660526275634766,2.883812427520752,0.01775979995727539
38,1.5307542085647583,1.533207654953003,0.002453446388244629
39,1.8829090595245361,1.941098928451538,0.05818986892700195
40,0.937199592590332,0.9396328330039978,0.0024332404136657715
41,5.288963317871094,5.289093971252441,0.00013065338134765625
42,-1.9040942192077637,2.43218994140625,4.336284160614014
43,1.8573747873306274,1.9756295680999756,0.11825478076934814
44,0.2053481638431549,0.21826742589473724,0.012919262051582336
45,-6.208151340484619,8.270703315734863,14.478854656219482
46,0.5067848563194275,0.5096073746681213,0.0028225183486938477
47,-15.480405807495117,5.557977199554443,21.03838300704956
48,1.9778354167938232,1.9879426956176758,0.010107278823852539
49,3.742457151412964,3.7472681999206543,0.00481104850769043
50,4.1194539070129395,4.128305435180664,0.00885152816772461
51,6.201698303222656,6.202202796936035,0.0005044937133789062
52,4.896609306335449,4.909058570861816,0.012449264526367188
53,2.0875563621520996,4.512316703796387,2.424760341644287
54,3.1290132999420166,3.1672754287719727,0.038262128829956055
55,1.851900339126587,1.852898120880127,0.000997781753540039
56,1.7088661193847656,3.414292097091675,1.7054259777069092
57,2.7719995975494385,2.7729318141937256,0.0009322166442871094
58,1.3414766788482666,1.3544049263000488,0.012928247451782227
59,4.309871196746826,4.324649333953857,0.01477813720703125
60,1.3040175437927246,1.3331422805786133,0.029124736785888672
61,-0.3706835210323334,-0.3546150326728821,0.016068488359451294
62,-4.666998386383057,4.444438457489014,9.11143684387207
63,2.9730865955352783,2.98905086517334,0.015964269638061523
64,4.008100986480713,4.043941974639893,0.03584098815917969
65,0.7242904305458069,0.7245380878448486,0.00024765729904174805
66,3.8760125637054443,3.8920645713806152,0.0160520076751709
67,4.502686977386475,4.539593696594238,0.03690671920776367
68,-7.344382286071777,6.350693225860596,13.695075511932373
69,-4.304748058319092,2.9335362911224365,7.238284349441528
70,2.2153480052948,2.243255615234375,0.027907609939575195
71,2.7612223625183105,4.7093682289123535,1.948145866394043
72,2.323594093322754,4.0374250411987305,1.7138309478759766
73,3.672624111175537,3.733710527420044,0.061086416244506836
74,3.863847255706787,3.8987185955047607,0.03487133979797363
75,4.591673851013184,4.610987663269043,0.019313812255859375
76,7.0071845054626465,7.014721393585205,0.007536888122558594
77,2.8682563304901123,2.8754396438598633,0.0071833133697509766
78,1.7319176197052002,1.7849760055541992,0.05305838584899902
79,4.008851528167725,4.013751029968262,0.004899501800537109
80,2.7211220264434814,2.734137535095215,0.013015508651733398
