num,logits[3],logits[1],distance(3->1)
64,0.38424062728881836,0.417182594537735,0.032941967248916626
65,4.0598931312561035,0.8245930075645447,3.235300123691559
66,2.578566312789917,-0.7779445052146912,3.356510818004608
67,1.5748156309127808,-0.060300569981336594,1.6351162008941174
68,5.703355312347412,0.873999297618866,4.829356014728546
69,2.0838308334350586,-0.48292237520217896,2.5667532086372375
70,0.9552942514419556,-0.6352623701095581,1.5905566215515137
71,-0.5977650880813599,-1.5777603387832642,0.9799952507019043
72,0.9729673862457275,-0.07086732983589172,1.0438347160816193
73,7.058385372161865,0.011687535792589188,7.046697836369276
74,5.93444299697876,-0.3634478449821472,6.297890841960907
75,4.586397171020508,-0.2564665675163269,4.842863738536835
76,2.251755952835083,3.147372007369995,0.8956160545349121
77,7.668961524963379,0.1957116723060608,7.473249852657318
78,3.4867606163024902,1.8940240144729614,1.5927366018295288
79,7.646317005157471,0.8595332503318787,6.786783754825592
80,4.60524845123291,-0.600278377532959,5.205526828765869
81,2.07366681098938,0.15658487379550934,1.9170819371938705
82,7.289348602294922,-0.4326940178871155,7.722042620182037
83,4.250049591064453,1.1371426582336426,3.1129069328308105
84,6.104659080505371,-1.620646595954895,7.725305676460266
85,4.843635082244873,0.11263778805732727,4.730997294187546
86,6.102070331573486,-0.5062704086303711,6.608340740203857
87,3.839731216430664,-0.47486478090286255,4.314595997333527
88,5.034339427947998,-1.5969793796539307,6.631318807601929
89,6.4380717277526855,-1.1127970218658447,7.55086874961853
90,1.8132919073104858,-0.5905812382698059,2.4038731455802917
91,2.106961727142334,1.8396475315093994,0.26731419563293457
92,7.271105766296387,-0.7453272938728333,8.01643306016922
93,3.6699256896972656,0.6798705458641052,2.9900551438331604
94,4.3011088371276855,-0.777793288230896,5.0789021253585815
95,7.9927568435668945,0.13162481784820557,7.861132025718689
96,3.545746088027954,1.171447515487671,2.374298572540283
97,4.447478294372559,0.18071411550045013,4.2667641788721085
98,2.416809320449829,0.9588960409164429,1.4579132795333862
99,2.5860493183135986,-0.54365473985672,3.1297040581703186
100,-0.7159314155578613,-1.1988489627838135,0.48291754722595215
101,4.916075706481934,0.7470037341117859,4.169071972370148
102,4.207774639129639,0.3823970556259155,3.825377583503723
103,2.688516139984131,-0.41190317273139954,3.1004193127155304
104,6.126018047332764,-0.41841426491737366,6.544432312250137
105,3.642733573913574,1.5704947710037231,2.072238802909851
106,5.839955806732178,-1.0239473581314087,6.863903164863586
107,6.426915645599365,0.993563175201416,5.433352470397949
108,3.2911465167999268,-0.25262171030044556,3.5437682271003723
109,0.9444304704666138,0.034641288220882416,0.9097891822457314
110,5.120189189910889,-0.4647058844566345,5.584895074367523
111,3.026564359664917,0.22024966776371002,2.806314691901207
112,-0.2071278691291809,1.2724921703338623,1.4796200394630432
113,5.759225368499756,-0.40365976095199585,6.162885129451752
114,6.3017988204956055,-0.1645897775888443,6.46638859808445
115,7.577645778656006,-0.1694665253162384,7.747112303972244
116,3.5462417602539062,-0.5209541320800781,4.067195892333984
117,3.9683330059051514,-0.24769867956638336,4.216031685471535
118,5.575481414794922,-0.30773136019706726,5.883212774991989
119,5.026089191436768,0.6202290654182434,4.405860126018524
120,-0.44138678908348083,-0.3250834345817566,0.11630335450172424
121,4.239412784576416,-0.281502366065979,4.520915150642395
122,7.326456546783447,0.15675480663776398,7.169701740145683
123,5.619807243347168,0.08524700999259949,5.5345602333545685
124,7.1646504402160645,0.20963288843631744,6.955017551779747
125,3.888824462890625,-0.454630047082901,4.343454509973526
126,3.6668360233306885,-0.15053211152553558,3.817368134856224
127,3.273043155670166,1.0117771625518799,2.261265993118286
128,1.3449547290802002,-0.8650921583175659,2.210046887397766
129,1.3627954721450806,-0.8622002005577087,2.2249956727027893
130,3.7679834365844727,-0.12568174302577972,3.8936651796102524
131,1.537216305732727,-0.6574178338050842,2.1946341395378113
132,4.795184135437012,-0.7631595134735107,5.5583436489105225
133,9.034276008605957,-0.6881501078605652,9.722426116466522
134,-0.06979765743017197,-0.8136606812477112,0.7438630238175392
135,5.170238494873047,-0.6422646641731262,5.812503159046173
136,8.217741966247559,0.0753079503774643,8.142434015870094
137,1.2578610181808472,-0.11911183595657349,1.3769728541374207
138,3.6075439453125,0.41830193996429443,3.1892420053482056
139,0.3494946360588074,-0.22967000305652618,0.5791646391153336
140,2.5972163677215576,-0.8810555934906006,3.478271961212158
141,1.7837071418762207,-0.11136029660701752,1.8950674384832382
142,3.3602802753448486,-0.4805228114128113,3.84080308675766
143,5.109355926513672,0.03739451244473457,5.071961414068937
144,4.434137344360352,-1.0284907817840576,5.462628126144409
145,4.203699111938477,-0.09800302982330322,4.30170214176178
146,6.213942050933838,0.3218085765838623,5.892133474349976
147,6.785844326019287,-1.3020501136779785,8.087894439697266
148,4.330563068389893,0.06983008980751038,4.260732978582382
149,5.335690021514893,0.2519383728504181,5.0837516486644745
150,5.719402313232422,-0.44805383682250977,6.167456150054932
151,0.8562930822372437,0.584577202796936,0.2717158794403076
152,7.904455184936523,0.3697941303253174,7.534661054611206
153,-0.9464401006698608,-0.3968903124332428,0.549549788236618
154,1.9093705415725708,-0.8080583214759827,2.7174288630485535
155,3.8156793117523193,3.6196532249450684,0.19602608680725098
156,4.570994853973389,0.33775609731674194,4.233238756656647
157,3.6350879669189453,1.061617374420166,2.5734705924987793
158,4.521481037139893,0.5655809640884399,3.9559000730514526
159,5.701623439788818,1.3207159042358398,4.3809075355529785
160,7.296996593475342,-1.167589545249939,8.46458613872528
161,3.7781288623809814,0.960072934627533,2.8180559277534485
162,4.205203056335449,-0.31876564025878906,4.523968696594238
163,4.847964286804199,-0.836770236492157,5.684734523296356
164,6.236339569091797,-0.08685782551765442,6.323197394609451
165,4.194868087768555,0.015313223004341125,4.179554864764214
166,0.14930620789527893,-0.11545073986053467,0.2647569477558136
167,3.2598800659179688,-0.27731406688690186,3.5371941328048706
168,-3.455289125442505,4.0314040184021,7.4866931438446045
169,1.7315490245819092,-2.049746513366699,3.7812955379486084
170,-0.994997501373291,0.9675856232643127,1.9625831246376038
171,5.622367858886719,-0.8020491600036621,6.424417018890381
172,3.1665430068969727,0.3997252285480499,2.7668177783489227
173,6.278122901916504,0.6547448039054871,5.623378098011017
174,4.61209774017334,-1.23112154006958,5.84321928024292
175,2.6175684928894043,-1.188405990600586,3.8059744834899902
176,3.5954582691192627,-0.5013378262519836,4.096796095371246
177,5.13992977142334,-0.36874809861183167,5.5086778700351715
178,1.1852476596832275,1.0965397357940674,0.08870792388916016
179,4.077743053436279,0.7288196086883545,3.348923444747925
180,2.4634616374969482,0.020204786211252213,2.443256851285696
181,5.869657516479492,-0.49472707509994507,6.364384591579437
182,7.741461277008057,-0.26356053352355957,8.005021810531616
183,2.9685473442077637,0.004584157839417458,2.963963186368346
184,6.147846221923828,-1.3799258470535278,7.527772068977356
185,1.8463577032089233,-0.4573763310909271,2.3037340342998505
186,3.8465633392333984,0.9175645709037781,2.9289987683296204
187,1.6847984790802002,1.2331782579421997,0.4516202211380005
188,1.6257611513137817,0.8441817760467529,0.7815793752670288
189,5.142284870147705,0.1888425499200821,4.953442320227623
190,1.2001794576644897,-0.9616160988807678,2.1617955565452576
191,2.375169038772583,-1.1837294101715088,3.558898448944092
192,-0.8623218536376953,0.29918596148490906,1.1615078151226044
193,5.844579696655273,-0.6277710795402527,6.472350776195526
194,4.360469818115234,0.6740980744361877,3.6863717436790466
195,3.847048759460449,-0.640211284160614,4.487260043621063
196,3.7602791786193848,0.6105800867080688,3.149699091911316
197,4.817627906799316,0.2834283709526062,4.53419953584671
198,2.3896124362945557,0.1586172878742218,2.230995148420334
199,4.795070171356201,-0.15975670516490936,4.9548268765211105
200,1.0402756929397583,-0.10886110365390778,1.149136796593666
201,5.183236598968506,-0.7807984352111816,5.9640350341796875
202,2.3847274780273438,-0.9453867673873901,3.330114245414734
203,1.1643593311309814,0.33702552318573,0.8273338079452515
204,5.5425262451171875,-1.1767635345458984,6.719289779663086
205,6.891317367553711,-0.35742831230163574,7.248745679855347
206,6.807582378387451,-0.7233227491378784,7.53090512752533
207,5.492222309112549,0.3591567277908325,5.133065581321716
208,6.002765655517578,1.0862096548080444,4.916556000709534
209,1.0312190055847168,0.9459102749824524,0.0853087306022644
210,4.342799663543701,0.2546936273574829,4.088106036186218
211,4.302937030792236,-0.047311555594205856,4.350248586386442
212,5.372154235839844,0.21994753181934357,5.1522067040205
213,6.518378257751465,-0.8879075646400452,7.40628582239151
214,4.847097873687744,-0.6884318590164185,5.535529732704163
215,5.437821865081787,-1.146500587463379,6.584322452545166
216,2.7438857555389404,2.6800880432128906,0.0637977123260498
217,6.096459865570068,-0.051349904388189316,6.147809769958258
218,0.9348273277282715,-0.7338248491287231,1.6686521768569946
219,-0.30116695165634155,-0.7044393420219421,0.4032723903656006
220,0.9080027937889099,-0.9437330961227417,1.8517358899116516
221,-1.6517237424850464,2.2180938720703125,3.869817614555359
222,1.7936376333236694,0.8786397576332092,0.9149978756904602
223,3.0736546516418457,0.601911723613739,2.4717429280281067
224,2.3606531620025635,1.1150981187820435,1.24555504322052
225,3.5275957584381104,-0.04779976233839989,3.5753955207765102
226,6.382486820220947,0.6465679407119751,5.735918879508972
227,-2.1137807369232178,-0.0886131227016449,2.025167614221573
228,7.05171012878418,-0.6802167892456055,7.731926918029785
229,6.790163516998291,0.20848610997200012,6.581677407026291
230,2.7701668739318848,-0.7644999623298645,3.5346668362617493
231,7.277471542358398,0.13504916429519653,7.142422378063202
232,5.646594524383545,0.4371200501918793,5.209474474191666
233,4.6477952003479,-0.2958710193634033,4.943666219711304
234,-2.325596570968628,4.767438888549805,7.093035459518433
235,6.504397392272949,0.151908740401268,6.352488651871681
236,0.5753287076950073,-0.5570496916770935,1.1323783993721008
237,5.550705432891846,-0.42990612983703613,5.980611562728882
238,4.254345893859863,0.38376376032829285,3.8705821335315704
239,-2.8668808937072754,0.13635893166065216,3.0032398253679276
240,5.837308406829834,-0.5269848704338074,6.364293277263641
241,2.9625747203826904,0.024762801826000214,2.93781191855669
242,4.934736728668213,-0.14745481312274933,5.082191541790962
243,4.145335674285889,0.535192608833313,3.6101430654525757
244,2.527508497238159,0.9983345866203308,1.5291739106178284
245,4.095734119415283,-0.8847280740737915,4.980462193489075
246,6.535192966461182,-0.38710856437683105,6.922301530838013
247,5.663330554962158,-0.8450241088867188,6.508354663848877
248,5.433605194091797,0.1825728714466095,5.251032322645187
249,5.810374736785889,-1.4347506761550903,7.245125412940979
250,4.71207857131958,-0.8679881691932678,5.580066740512848
251,2.184311866760254,3.167328119277954,0.9830162525177002
252,5.879042625427246,0.1272282600402832,5.751814365386963
253,0.5957362651824951,-0.6550755500793457,1.2508118152618408
254,3.500253915786743,-0.6435788869857788,4.143832802772522
255,3.361264705657959,-0.5876097679138184,3.9488744735717773
256,6.779506683349609,-0.05204634740948677,6.831553030759096
