num,logits[3],logits[1],distance(3->1)
1,4.1985883712768555,4.6287431716918945,0.43015480041503906
2,1.6848138570785522,-0.871300458908081,2.5561143159866333
3,4.1435322761535645,2.327662467956543,1.8158698081970215
4,4.893014430999756,1.5131847858428955,3.3798296451568604
5,2.855701446533203,0.5753592848777771,2.280342161655426
6,-8.029180526733398,5.123632431030273,13.152812957763672
7,3.3552722930908203,1.977839469909668,1.3774328231811523
8,2.407097816467285,2.646062135696411,0.23896431922912598
9,3.830583095550537,0.2785555422306061,3.552027553319931
10,-1.076371669769287,8.054972648620605,9.131344318389893
11,5.201159477233887,1.469721794128418,3.7314376831054688
12,3.591177225112915,4.104184150695801,0.5130069255828857
13,3.071045398712158,1.9043426513671875,1.1667027473449707
14,1.3114699125289917,-0.8082340359687805,2.119703948497772
15,2.2124438285827637,-0.2123935967683792,2.424837425351143
16,0.7722708582878113,-0.931063711643219,1.7033345699310303
17,3.6170907020568848,1.4107723236083984,2.2063183784484863
18,4.980442047119141,2.2396981716156006,2.74074387550354
19,5.350780010223389,5.803962707519531,0.4531826972961426
20,1.694360375404358,3.1786835193634033,1.4843231439590454
21,1.5894396305084229,0.5911017060279846,0.9983379244804382
22,3.841826915740967,0.5954501628875732,3.2463767528533936
23,0.2683388888835907,1.7888073921203613,1.5204685032367706
24,3.246612787246704,1.985119342803955,1.261493444442749
25,5.0022969245910645,2.802497625350952,2.1997992992401123
26,1.044955849647522,-0.9362062215805054,1.9811620712280273
27,6.7208075523376465,4.055452346801758,2.6653552055358887
28,4.313051223754883,3.3086414337158203,1.0044097900390625
29,3.116739273071289,0.7620149850845337,2.3547242879867554
30,1.5401325225830078,2.450533866882324,0.9104013442993164
31,2.8070309162139893,0.870816171169281,1.9362147450447083
32,5.105823993682861,2.0381388664245605,3.067685127258301
33,1.9390037059783936,0.08670054376125336,1.8523031622171402
34,5.317829132080078,1.7866847515106201,3.531144380569458
35,2.438854932785034,2.675985097885132,0.23713016510009766
36,-0.16601818799972534,-0.9864625334739685,0.8204443454742432
37,3.2684712409973145,1.5058937072753906,1.7625775337219238
38,2.797713041305542,0.02797146886587143,2.7697415724396706
39,2.693796157836914,-0.3105323910713196,3.0043285489082336
40,1.5824413299560547,0.21492573618888855,1.3675155937671661
41,6.684203147888184,2.4418833255767822,4.242319822311401
42,-1.275085210800171,0.8182041049003601,2.093289315700531
43,2.7975075244903564,0.33980414271354675,2.4577033817768097
44,1.4402376413345337,-0.7908440232276917,2.2310816645622253
45,-5.313328266143799,6.651697158813477,11.965025424957275
46,0.790677011013031,-0.5577312111854553,1.3484082221984863
47,-15.201059341430664,3.6596710681915283,18.860730409622192
48,1.441254734992981,1.4863262176513672,0.04507148265838623
49,4.463059425354004,1.6550571918487549,2.808002233505249
50,4.879870414733887,2.247069835662842,2.632800579071045
51,7.237154006958008,5.011035442352295,2.226118564605713
52,6.369806289672852,2.0473670959472656,4.322439193725586
53,2.1717584133148193,3.5014801025390625,1.3297216892242432
54,4.937295436859131,0.2859836518764496,4.651311784982681
55,2.422938346862793,0.26833009719848633,2.1546082496643066
56,2.7985880374908447,1.5700361728668213,1.2285518646240234
57,3.3447675704956055,1.2010116577148438,2.1437559127807617
58,1.570974588394165,0.19976995885372162,1.3712046295404434
59,4.8988728523254395,2.6983625888824463,2.200510263442993
60,0.8638415336608887,0.2848706841468811,0.5789708495140076
61,-0.41266030073165894,-1.124159336090088,0.711499035358429
62,-4.349488735198975,3.339498519897461,7.6889872550964355
63,3.5396409034729004,2.1455647945404053,1.3940761089324951
64,4.494993209838867,2.9886438846588135,1.5063493251800537
65,0.3891013562679291,0.20763453841209412,0.18146681785583496
66,4.00374698638916,3.180450916290283,0.823296070098877
67,5.633016109466553,2.0207247734069824,3.6122913360595703
68,-7.135075092315674,4.855741500854492,11.990816593170166
69,-3.362610340118408,1.6116125583648682,4.974222898483276
70,2.639298915863037,0.7601822018623352,1.879116714000702
71,2.9014642238616943,4.046335697174072,1.144871473312378
72,2.2224419116973877,2.530168056488037,0.3077261447906494
73,4.070218563079834,2.25697922706604,1.813239336013794
74,4.157750129699707,2.4197943210601807,1.7379558086395264
75,4.519917011260986,3.759018659591675,0.7608983516693115
76,7.123795986175537,5.638282775878906,1.4855132102966309
77,3.6563162803649902,1.6033124923706055,2.0530037879943848
78,2.7761919498443604,-0.09047205746173859,2.866664007306099
79,3.459859848022461,3.348088264465332,0.1117715835571289
80,3.8358876705169678,0.7390019297599792,3.0968857407569885
81,6.392753601074219,4.680606365203857,1.7121472358703613
82,4.06932258605957,1.5014941692352295,2.567828416824341
83,5.535428047180176,2.4843318462371826,3.051096200942993
84,2.9497926235198975,0.7310864925384521,2.2187061309814453
85,3.172818899154663,-0.7446411848068237,3.917460083961487
86,5.319980144500732,3.8522374629974365,1.467742681503296
87,4.392202377319336,3.7337353229522705,0.6584670543670654
88,1.971619963645935,-0.26536744832992554,2.2369874119758606
89,4.672060489654541,4.836966514587402,0.16490602493286133
90,-8.128421783447266,3.6443228721618652,11.77274465560913
91,-1.7480322122573853,0.09260545670986176,1.840637668967247
92,3.868363380432129,0.6176097989082336,3.2507535815238953
