num,logits[3],logits[1],distance(3->1)
1,3.4453301429748535,1.0227445363998413,2.422585606575012
2,3.3719301223754883,-0.6726346015930176,4.044564723968506
3,6.371124744415283,-0.2608483135700226,6.631973057985306
4,5.519185543060303,0.09754018485546112,5.421645358204842
5,6.521552562713623,-1.3944448232650757,7.915997385978699
6,0.6869059801101685,1.5142254829406738,0.8273195028305054
7,4.786189556121826,0.8759110569953918,3.9102784991264343
8,2.0481488704681396,-0.12087036669254303,2.1690192371606827
9,4.80134391784668,-1.3102757930755615,6.111619710922241
10,3.614600419998169,0.8687489032745361,2.745851516723633
11,4.134252548217773,-0.03224227949976921,4.166494827717543
12,5.104119300842285,-0.24452562630176544,5.348644927144051
13,5.815152168273926,0.20927242934703827,5.6058797389268875
14,0.924518346786499,-0.07022255659103394,0.994740903377533
15,6.177066802978516,-1.337662935256958,7.514729738235474
16,0.5483425855636597,-0.798423707485199,1.3467662930488586
17,4.279377460479736,0.6212106943130493,3.658166766166687
18,5.574714660644531,0.18243952095508575,5.3922751396894455
19,5.546989440917969,0.8426337838172913,4.7043556571006775
20,7.246842384338379,-0.49722325801849365,7.744065642356873
21,3.7606866359710693,-1.2644712924957275,5.025157928466797
22,6.4347028732299805,-1.3617483377456665,7.796451210975647
23,3.464324712753296,-0.8040363788604736,4.2683610916137695
24,4.340115547180176,1.727275013923645,2.6128405332565308
25,7.09331750869751,-0.6026577353477478,7.695975244045258
26,1.5731483697891235,-0.18721480667591095,1.7603631764650345
27,6.1742024421691895,-0.13284634053707123,6.307048782706261
28,5.351801872253418,0.6193835139274597,4.732418358325958
29,2.2843306064605713,1.5936262607574463,0.690704345703125
30,3.1193041801452637,-0.2612757086753845,3.380579888820648
31,2.9677865505218506,-0.41994601488113403,3.3877325654029846
32,8.096564292907715,-0.7710352540016174,8.867599546909332
33,3.538031816482544,-1.0096893310546875,4.5477211475372314
34,6.612419605255127,-0.3398180902004242,6.952237695455551
35,4.021778583526611,0.25491273403167725,3.766865849494934
36,2.391066074371338,-1.3512171506881714,3.7422832250595093
37,3.806725263595581,0.0010245852172374725,3.8057006783783436
38,5.685726165771484,-0.7383456826210022,6.424071848392487
39,3.617321729660034,-0.9685731530189514,4.585894882678986
40,4.723811626434326,0.540876030921936,4.18293559551239
41,4.392925262451172,1.5014517307281494,2.8914735317230225
42,4.0350775718688965,-0.7199690341949463,4.755046606063843
43,5.177942752838135,-1.012954831123352,6.190897583961487
44,-1.0555952787399292,-1.3554613590240479,0.29986608028411865
45,-0.08601585775613785,0.385770320892334,0.47178617864847183
46,-0.12493221461772919,-0.4469871520996094,0.3220549374818802
47,-4.136445999145508,1.91267728805542,6.049123287200928
48,1.917992115020752,0.5150324106216431,1.4029597043991089
49,2.564016819000244,1.1352702379226685,1.4287465810775757
50,6.172918319702148,-0.21390174329280853,6.386820062994957
51,6.870419025421143,0.3811769187450409,6.489242106676102
52,6.683498859405518,-0.8393380045890808,7.522836863994598
53,4.650031089782715,-0.3240996301174164,4.974130719900131
54,5.733335018157959,-0.5098716020584106,6.24320662021637
55,5.060031414031982,-0.4833601117134094,5.543391525745392
56,3.9186782836914062,0.7491666078567505,3.1695116758346558
57,2.7593841552734375,-0.45125043392181396,3.2106345891952515
58,2.153794050216675,-1.0661499500274658,3.2199440002441406
59,4.894111156463623,0.616757333278656,4.277353823184967
60,2.6015396118164062,-0.9640059471130371,3.5655455589294434
61,1.123712420463562,0.3863781988620758,0.7373342216014862
62,1.4605507850646973,0.6372451186180115,0.8233056664466858
63,6.101410865783691,-1.0979924201965332,7.199403285980225
64,5.0909810066223145,-0.3562477231025696,5.447228729724884
65,4.799516677856445,-0.07992324233055115,4.8794399201869965
66,7.253053188323975,-0.3270440101623535,7.580097198486328
67,6.678685188293457,0.17288295924663544,6.505802229046822
68,-3.078171491622925,-0.5585057735443115,2.5196657180786133
69,2.1835150718688965,-0.2698734998703003,2.4533885717391968
70,3.9930238723754883,-0.6660575270652771,4.659081399440765
71,2.1528823375701904,0.12111268937587738,2.031769648194313
72,5.239877700805664,-0.47023022174835205,5.710107922554016
73,3.147937297821045,0.06712418794631958,3.0808131098747253
74,4.779871940612793,0.23467262089252472,4.545199319720268
75,3.6617889404296875,0.47950780391693115,3.1822811365127563
76,9.205109596252441,-0.1357569545507431,9.340866550803185
77,4.004022598266602,0.8857943415641785,3.118228256702423
78,7.529211521148682,-0.5736101865768433,8.102821707725525
79,-0.9016984105110168,1.2814141511917114,2.1831125617027283
80,5.135276794433594,0.19461354613304138,4.940663248300552
81,4.455089569091797,0.4110390841960907,4.044050484895706
82,4.568610191345215,0.7805823087692261,3.7880278825759888
83,4.653742790222168,0.5207096934318542,4.133033096790314
84,3.5834155082702637,-0.4349665939807892,4.018382102251053
85,6.582021236419678,-1.6656858921051025,8.24770712852478
86,5.295833587646484,0.6958495378494263,4.599984049797058
87,5.543431758880615,0.10975654423236847,5.433675214648247
88,4.65046501159668,-1.3900738954544067,6.040538907051086
89,6.051390647888184,1.1381200551986694,4.913270592689514
90,-1.7411751747131348,-0.6368946433067322,1.1042805314064026
91,1.8250306844711304,-0.4959457516670227,2.320976436138153
92,6.521395206451416,0.40377581119537354,6.1176193952560425
93,1.5366086959838867,0.5550159811973572,0.9815927147865295
94,4.436095714569092,0.04154431074857712,4.394551403820515
95,4.856770038604736,0.9685274958610535,3.888242542743683
96,2.8546156883239746,-0.278889536857605,3.1335052251815796
97,4.390646457672119,0.08377349376678467,4.3068729639053345
98,6.022378921508789,-0.6560229659080505,6.67840188741684
99,-2.649587631225586,0.8815031051635742,3.53109073638916
100,2.0250890254974365,-0.4091637134552002,2.4342527389526367
101,5.356171607971191,-0.8541557788848877,6.210327386856079
102,2.7757580280303955,-0.12538094818592072,2.9011389762163162
103,2.855189561843872,-1.020171880722046,3.875361442565918
104,6.066895008087158,0.16347022354602814,5.90342478454113
105,5.285621643066406,-0.21959854662418365,5.50522018969059
106,5.469150066375732,-1.5116488933563232,6.980798959732056
107,3.6390388011932373,0.32424789667129517,3.314790904521942
108,2.2446422576904297,0.3394019305706024,1.9052403271198273
109,5.7101640701293945,0.3214377164840698,5.388726353645325
110,5.903811931610107,-0.10360176861286163,6.007413700222969
111,0.8307861685752869,-0.7971170544624329,1.6279032230377197
112,2.312864303588867,-0.6139690279960632,2.9268333315849304
113,2.5937676429748535,0.5496578216552734,2.04410982131958
114,1.9482795000076294,0.7832652926445007,1.1650142073631287
115,0.5564719438552856,-0.19984233379364014,0.7563142776489258
116,1.8485270738601685,0.576469361782074,1.2720577120780945
117,7.293239593505859,-0.6722976565361023,7.965537250041962
118,-2.043342351913452,0.6422106027603149,2.685552954673767
119,-1.3603116273880005,1.06288480758667,2.4231964349746704
120,3.1487300395965576,-0.7933448553085327,3.9420748949050903
121,0.2987559139728546,0.8995734453201294,0.6008175313472748
122,-0.05717410892248154,0.9465624094009399,1.0037365183234215
123,0.47102153301239014,-0.3536726236343384,0.8246941566467285
124,3.113182783126831,0.527137815952301,2.58604496717453
125,1.5429974794387817,-0.34733888506889343,1.8903363645076752
126,6.358001708984375,-0.33782103657722473,6.6958227455616
127,0.012369544245302677,-0.659100353717804,0.6714698979631066
128,4.340858459472656,-1.1077014207839966,5.448559880256653
129,0.9520660042762756,0.5903080701828003,0.36175793409347534
130,5.647067546844482,-0.20646004378795624,5.853527590632439
131,3.300696611404419,2.073239803314209,1.22745680809021
132,3.7627243995666504,-0.7478708028793335,4.510595202445984
133,2.0162174701690674,-0.3977782130241394,2.413995683193207
