num,logits[3],logits[1],distance(3->1)
1,4.998039245605469,-2.2780396938323975,7.276078939437866
2,3.5489048957824707,0.5980626940727234,2.9508422017097473
3,6.354944705963135,0.13055765628814697,6.224387049674988
4,5.168834209442139,0.8424389362335205,4.326395273208618
5,7.710249423980713,-0.20565685629844666,7.9159062802791595
6,8.119762420654297,-0.5935364365577698,8.713298857212067
7,6.703340530395508,0.7541313171386719,5.949209213256836
8,4.596303462982178,1.7817569971084595,2.8145464658737183
9,8.68825626373291,-1.260392427444458,9.948648691177368
10,1.5274567604064941,1.1696237325668335,0.35783302783966064
11,8.235896110534668,0.48741745948791504,7.748478651046753
12,2.7838635444641113,0.8402392864227295,1.9436242580413818
13,8.931098937988281,-2.5057570934295654,11.436856031417847
14,3.290464162826538,-0.3887072801589966,3.6791714429855347
15,2.523937225341797,-1.231698989868164,3.755636215209961
16,5.92135763168335,1.4426401853561401,4.4787174463272095
17,4.0853142738342285,0.415447860956192,3.6698664128780365
18,5.313892841339111,0.6378629803657532,4.676029860973358
19,4.628691673278809,-4.598518371582031,9.22721004486084
20,6.250517845153809,0.5035908818244934,5.746926963329315
21,8.508528709411621,-2.1281561851501465,10.636684894561768
22,5.230286598205566,-3.774470329284668,9.004756927490234
23,6.9726338386535645,-2.025313377380371,8.997947216033936
24,9.15113353729248,-1.7135441303253174,10.864677667617798
25,7.713974475860596,2.125164747238159,5.5888097286224365
26,4.699580192565918,-0.8289254903793335,5.5285056829452515
27,3.58469295501709,-0.18253201246261597,3.767224967479706
28,5.715232849121094,-0.9338824152946472,6.649115264415741
29,11.412132263183594,-5.374945163726807,16.7870774269104
30,5.779107570648193,-1.4897713661193848,7.268878936767578
31,10.408120155334473,-0.6977795362472534,11.105899691581726
32,8.953543663024902,-3.638486623764038,12.59203028678894
33,3.866290330886841,1.2963919639587402,2.5698983669281006
34,4.5838727951049805,-0.1469447910785675,4.730817586183548
35,5.016575813293457,1.0730133056640625,3.9435625076293945
36,0.6949433088302612,2.7115800380706787,2.0166367292404175
37,2.666304349899292,-1.9290846586227417,4.595389008522034
38,6.184424877166748,-0.2530621886253357,6.437487065792084
39,1.7364641427993774,1.9343359470367432,0.19787180423736572
40,8.775591850280762,0.9409070014953613,7.8346848487854
41,10.193167686462402,0.02202281355857849,10.171144872903824
42,5.966872215270996,-1.4711253643035889,7.437997579574585
43,8.479866981506348,-0.41528335213661194,8.89515033364296
44,5.01177978515625,-0.724648654460907,5.736428439617157
45,10.270633697509766,-5.191620349884033,15.462254047393799
46,7.870768070220947,-0.5260250568389893,8.396793127059937
47,6.80001974105835,-0.807580292224884,7.607600033283234
48,1.892006754875183,4.467475891113281,2.575469136238098
49,7.022493839263916,-3.9516923427581787,10.974186182022095
50,1.5927457809448242,-1.046574592590332,2.6393203735351562
51,9.002099990844727,-1.3529677391052246,10.355067729949951
52,6.2799248695373535,0.4325157403945923,5.847409129142761
53,5.940441608428955,-0.47381269931793213,6.414254307746887
54,6.730136871337891,0.2172846794128418,6.512852191925049
55,8.144099235534668,-0.06459648162126541,8.208695717155933
56,7.130636215209961,-2.5391228199005127,9.669759035110474
57,2.7488925457000732,-3.402416467666626,6.151309013366699
58,4.677982330322266,-0.8527936935424805,5.530776023864746
59,4.262566089630127,-0.24607521295547485,4.508641302585602
60,7.267455577850342,-1.1508457660675049,8.418301343917847
61,7.385098934173584,-1.5761747360229492,8.961273670196533
62,6.963177680969238,0.8223006725311279,6.14087700843811
63,7.375798225402832,0.5477296113967896,6.8280686140060425
64,5.428806781768799,0.33903002738952637,5.0897767543792725
65,6.0029683113098145,-1.8227455615997314,7.825713872909546
66,6.755940914154053,-0.1798604428768158,6.9358013570308685
67,7.189155101776123,-0.9113196730613708,8.100474774837494
68,4.637287616729736,1.6357239484786987,3.0015636682510376
69,6.964401721954346,0.42602986097335815,6.5383718609809875
70,5.0562825202941895,-0.5955652594566345,5.651847779750824
71,2.900235414505005,0.8914875984191895,2.0087478160858154
72,3.929262161254883,-0.7999870777130127,4.7292492389678955
73,6.793409824371338,1.1411082744598389,5.652301549911499
74,3.206029176712036,0.14441069960594177,3.0616184771060944
75,5.840815544128418,-0.4442424774169922,6.28505802154541
76,3.6043827533721924,-2.557765483856201,6.1621482372283936
77,5.81328821182251,-0.5397548079490662,6.353043019771576
78,10.080509185791016,-1.6931291818618774,11.773638367652893
79,4.224025726318359,-0.2522478997707367,4.476273626089096
80,6.619724750518799,-1.568371057510376,8.188095808029175
81,1.1597490310668945,-1.1219764947891235,2.281725525856018
82,0.17443028092384338,2.510585308074951,2.336155027151108
