num,logits[3],logits[1],distance(3->1)
1,1.9055489301681519,1.2874208688735962,0.6181280612945557
2,1.8167786598205566,1.3545868396759033,0.4621918201446533
3,-0.307755708694458,0.8150719404220581,1.1228276491165161
4,2.356820821762085,1.8917306661605835,0.46509015560150146
5,1.123579978942871,0.5740446448326111,0.54953533411026
6,2.526740074157715,2.083986520767212,0.44275355339050293
7,2.1048436164855957,1.6000726222991943,0.5047709941864014
8,2.3490405082702637,1.6438437700271606,0.705196738243103
9,1.3345963954925537,1.3607451915740967,0.02614879608154297
10,2.6542036533355713,2.3437623977661133,0.310441255569458
11,0.7412172555923462,-0.32966548204421997,1.0708827376365662
12,3.2879080772399902,1.9885787963867188,1.2993292808532715
13,3.0195727348327637,3.054511785507202,0.03493905067443848
14,2.59218168258667,0.9125775098800659,1.679604172706604
15,2.318804979324341,1.0613360404968262,1.2574689388275146
16,1.1431694030761719,1.1371537446975708,0.006015658378601074
17,3.932809352874756,4.673365116119385,0.7405557632446289
18,1.050044059753418,0.5904311537742615,0.4596129059791565
19,1.882104516029358,0.25976189970970154,1.6223426163196564
20,2.9310567378997803,1.5561777353286743,1.374879002571106
21,2.8506643772125244,2.9961142539978027,0.14544987678527832
22,0.9606990814208984,0.4756338894367218,0.48506519198417664
23,1.7870876789093018,0.89312744140625,0.8939602375030518
24,2.4881887435913086,1.0930365324020386,1.39515221118927
25,2.990401268005371,2.0638089179992676,0.9265923500061035
26,1.6113566160202026,1.3241970539093018,0.2871595621109009
27,1.4873374700546265,1.4195799827575684,0.0677574872970581
28,-0.3083176016807556,-0.7148808240890503,0.4065632224082947
29,0.23601193726062775,-0.0715031549334526,0.30751509219408035
30,3.250800609588623,2.1156303882598877,1.1351702213287354
31,2.0974321365356445,0.8098686933517456,1.287563443183899
32,0.17800264060497284,-0.3419404923915863,0.5199431329965591
33,1.9329030513763428,1.065564513206482,0.8673385381698608
34,2.9083499908447266,2.714000701904297,0.1943492889404297
35,0.8722557425498962,1.4106595516204834,0.5384038090705872
36,0.252949595451355,0.38690581917762756,0.13395622372627258
37,3.8482108116149902,2.520735025405884,1.3274757862091064
38,3.2501397132873535,3.2620203495025635,0.011880636215209961
39,2.796058416366577,3.3998472690582275,0.6037888526916504
40,0.2108408808708191,0.21681126952171326,0.005970388650894165
41,2.372995376586914,1.5061910152435303,0.8668043613433838
42,2.148258924484253,0.6449841260910034,1.5032747983932495
43,4.583343029022217,3.0159707069396973,1.5673723220825195
44,0.20364896953105927,-0.5330260396003723,0.7366750091314316
45,2.4318041801452637,1.2663884162902832,1.1654157638549805
46,1.7282888889312744,2.0946104526519775,0.3663215637207031
47,1.8944414854049683,1.236928939819336,0.6575125455856323
48,0.5605897903442383,-0.22780372202396393,0.7883935123682022
49,3.3224728107452393,1.4193618297576904,1.9031109809875488
50,1.7467939853668213,1.7584887742996216,0.011694788932800293
51,2.077319860458374,1.8810008764266968,0.19631898403167725
52,0.6478550434112549,0.12043821811676025,0.5274168252944946
53,1.531954050064087,1.065162181854248,0.46679186820983887
54,2.962209701538086,1.7987325191497803,1.1634771823883057
55,0.510290265083313,-0.4477345049381256,0.9580247700214386
56,0.8860769271850586,0.8868311047554016,0.0007541775703430176
57,2.9678146839141846,1.5717791318893433,1.3960355520248413
58,0.7219398617744446,2.2184407711029053,1.4965009093284607
59,0.9264283776283264,0.4387661814689636,0.4876621961593628
60,1.6347702741622925,1.2442877292633057,0.3904825448989868
61,0.5778768062591553,0.44043686985969543,0.13743993639945984
62,1.4861912727355957,1.1068220138549805,0.37936925888061523
63,1.5573526620864868,0.5329001545906067,1.0244525074958801
64,2.215186595916748,0.24620157480239868,1.9689850211143494
65,2.9586620330810547,2.233968734741211,0.7246932983398438
66,-0.3517916202545166,-0.35611358284950256,0.004321962594985962
67,0.9875344038009644,0.32314279675483704,0.6643916070461273
68,0.1171933114528656,-0.30780959129333496,0.42500290274620056
69,1.5623599290847778,0.6751523017883301,0.8872076272964478
70,5.309751033782959,3.804673194885254,1.505077838897705
71,0.6343095898628235,0.2405189871788025,0.393790602684021
72,2.837642192840576,1.4080466032028198,1.4295955896377563
73,3.747727155685425,2.50869083404541,1.2390363216400146
74,2.139524459838867,1.7425720691680908,0.39695239067077637
75,1.5771558284759521,1.3483554124832153,0.22880041599273682
76,2.0995848178863525,0.5289878249168396,1.570596992969513
77,5.315616130828857,3.6784720420837402,1.6371440887451172
78,3.7885866165161133,3.503833770751953,0.28475284576416016
79,0.22886621952056885,-1.0671303272247314,1.2959965467453003
80,1.8701751232147217,0.8081580400466919,1.0620170831680298
81,3.03765606880188,2.2877140045166016,0.7499420642852783
82,3.7516279220581055,2.0405056476593018,1.7111222743988037
83,2.1958181858062744,-0.8439286351203918,3.0397468209266663
84,2.4873740673065186,1.6120405197143555,0.8753335475921631
85,3.746257781982422,2.8379170894622803,0.9083406925201416
86,0.9541739821434021,1.3529268503189087,0.3987528681755066
87,2.21675443649292,1.1586509943008423,1.0581034421920776
88,2.4905881881713867,1.9755795001983643,0.5150086879730225
89,1.663559913635254,-0.11189080774784088,1.7754507213830948
90,4.2311601638793945,3.7747890949249268,0.4563710689544678
91,3.5013420581817627,2.4096648693084717,1.091677188873291
92,2.9192848205566406,2.5077829360961914,0.4115018844604492
93,4.456305027008057,5.745535373687744,1.2892303466796875
94,1.833147644996643,1.535345196723938,0.2978024482727051
95,1.3238880634307861,1.2105926275253296,0.11329543590545654
96,1.8587168455123901,3.9581756591796875,2.0994588136672974
97,1.8030922412872314,0.5195512771606445,1.283540964126587
98,1.011476993560791,0.9259836673736572,0.08549332618713379
99,1.939305305480957,1.0100035667419434,0.9293017387390137
100,1.8299560546875,1.3838605880737305,0.44609546661376953
101,1.2650673389434814,-0.5266085267066956,1.791675865650177
102,2.160909414291382,1.7819072008132935,0.3790022134780884
103,2.2803378105163574,2.2257375717163086,0.05460023880004883
104,1.3577241897583008,0.3737410008907318,0.983983188867569
105,1.2440156936645508,1.9865036010742188,0.742487907409668
106,2.0886847972869873,1.0519310235977173,1.03675377368927
107,-0.0434500053524971,-0.4244541525840759,0.3810041472315788
108,0.8113964200019836,0.032964661717414856,0.7784317582845688
109,1.975934386253357,0.6754185557365417,1.3005158305168152
110,1.6407015323638916,0.8053948283195496,0.835306704044342
111,3.052403688430786,1.1558631658554077,1.8965405225753784
112,1.3658127784729004,0.592112123966217,0.7737006545066833
113,0.5104748010635376,-0.5989387035369873,1.109413504600525
114,1.9681588411331177,1.3007093667984009,0.6674494743347168
115,0.6693846583366394,-0.052627116441726685,0.7220117747783661
