num,logits[3],logits[1],distance(3->1)
177,4.62622594833374,4.627577304840088,0.0013513565063476562
178,3.2418384552001953,3.242663860321045,0.0008254051208496094
179,2.607252597808838,2.6279830932617188,0.02073049545288086
180,1.7569459676742554,1.7572518587112427,0.0003058910369873047
181,5.485459804534912,5.50091028213501,0.015450477600097656
182,6.390815734863281,6.393177032470703,0.002361297607421875
183,2.50842547416687,2.5166263580322266,0.008200883865356445
184,2.1126461029052734,2.1129937171936035,0.0003476142883300781
185,-0.3258137106895447,0.53216153383255,0.8579752445220947
186,4.181408882141113,4.189975261688232,0.00856637954711914
187,1.167906641960144,1.181782603263855,0.013875961303710938
188,2.5344715118408203,2.540026903152466,0.005555391311645508
189,1.2692129611968994,1.2694097757339478,0.00019681453704833984
190,0.995451807975769,1.0118982791900635,0.016446471214294434
191,2.938941240310669,2.9442782402038574,0.0053369998931884766
192,4.028750896453857,4.033498764038086,0.004747867584228516
193,2.8188228607177734,2.8189213275909424,9.846687316894531e-05
194,1.8224284648895264,1.8247700929641724,0.002341628074645996
195,3.8372557163238525,3.83819317817688,0.0009374618530273438
196,3.898861885070801,3.899094581604004,0.000232696533203125
197,3.491363286972046,3.4926626682281494,0.0012993812561035156
198,2.034649610519409,2.037461280822754,0.0028116703033447266
199,1.9564398527145386,1.9581284523010254,0.0016885995864868164
200,3.4192955493927,3.4193334579467773,3.790855407714844e-05
201,3.25089168548584,3.252025842666626,0.0011341571807861328
202,2.1631577014923096,2.1677591800689697,0.004601478576660156
203,0.7902688980102539,0.7936381101608276,0.0033692121505737305
204,0.42089343070983887,0.42300790548324585,0.0021144747734069824
205,2.33591365814209,2.3360657691955566,0.00015211105346679688
206,3.9120984077453613,3.912522315979004,0.0004239082336425781
207,3.1422741413116455,3.1444575786590576,0.0021834373474121094
208,1.1693289279937744,1.1696888208389282,0.0003598928451538086
209,2.0265018939971924,2.0306429862976074,0.004141092300415039
210,-0.10344292223453522,0.10374316573143005,0.20718608796596527
211,0.990908145904541,1.0302749872207642,0.039366841316223145
212,2.305925130844116,2.3067476749420166,0.0008225440979003906
213,2.847700357437134,2.8477299213409424,2.956390380859375e-05
214,4.040872573852539,4.053751468658447,0.012878894805908203
215,3.0195958614349365,3.054094076156616,0.03449821472167969
216,1.821515679359436,1.822529673576355,0.0010139942169189453
217,0.3182217478752136,0.32470327615737915,0.006481528282165527
218,1.4672223329544067,1.4717215299606323,0.004499197006225586
219,0.16258879005908966,0.1723610758781433,0.00977228581905365
220,2.3314170837402344,2.337172508239746,0.005755424499511719
221,4.5928144454956055,4.6001715660095215,0.007357120513916016
222,2.3426740169525146,2.343712329864502,0.0010383129119873047
223,3.246187210083008,3.253755807876587,0.0075685977935791016
224,6.975379943847656,6.9795684814453125,0.00418853759765625
225,3.502720594406128,3.5034565925598145,0.0007359981536865234
226,2.347886800765991,2.347975254058838,8.845329284667969e-05
227,1.8664789199829102,1.8686143159866333,0.0021353960037231445
228,3.1683430671691895,3.185256242752075,0.016913175582885742
229,-0.718826413154602,-0.35848283767700195,0.3603435754776001
230,1.581505537033081,1.5828701257705688,0.001364588737487793
231,6.457990646362305,6.476624965667725,0.018634319305419922
232,2.664991855621338,2.6650657653808594,7.390975952148438e-05
233,1.4210002422332764,1.4212260246276855,0.0002257823944091797
234,3.272844076156616,3.2814722061157227,0.008628129959106445
235,3.4438021183013916,3.4697141647338867,0.025912046432495117
236,1.1818432807922363,1.183049201965332,0.0012059211730957031
237,3.2126874923706055,3.2267348766326904,0.014047384262084961
238,-1.4196951389312744,-0.7904188632965088,0.6292762756347656
239,0.61542147397995,0.6200239658355713,0.004602491855621338
240,3.3944756984710693,3.4028260707855225,0.008350372314453125
241,2.8396973609924316,2.8399109840393066,0.000213623046875
242,3.444472551345825,3.447082757949829,0.0026102066040039062
243,0.4458881616592407,0.4524850845336914,0.006596922874450684
244,1.756880521774292,1.7603797912597656,0.003499269485473633
245,2.783846855163574,2.7847824096679688,0.0009355545043945312
246,2.8034746646881104,2.804173707962036,0.0006990432739257812
247,3.836221218109131,3.837280750274658,0.0010595321655273438
248,2.579240560531616,2.5856242179870605,0.006383657455444336
249,3.578070878982544,3.599553346633911,0.021482467651367188
250,2.3656909465789795,2.366596221923828,0.0009052753448486328
251,0.7712864875793457,1.2392303943634033,0.4679439067840576
252,2.156912088394165,2.1587588787078857,0.0018467903137207031
253,2.26751708984375,2.289579153060913,0.022062063217163086
254,-0.38566577434539795,0.7919285297393799,1.1775943040847778
255,3.017119884490967,3.018298387527466,0.0011785030364990234
256,-0.2933385372161865,-0.14117364585399628,0.15216489136219025
