num,logits[3],logits[1],distance(3->1)
1,1.9555741548538208,2.0133235454559326,0.057749390602111816
2,2.581149101257324,2.040001392364502,0.5411477088928223
3,1.5122785568237305,0.9250408411026001,0.5872377157211304
4,2.560603380203247,2.1815335750579834,0.37906980514526367
5,3.010798215866089,2.4009268283843994,0.6098713874816895
6,2.520918130874634,1.912998914718628,0.6079192161560059
7,2.401372194290161,1.195212483406067,1.2061597108840942
8,1.2208704948425293,1.3205015659332275,0.09963107109069824
9,1.4007227420806885,1.1920104026794434,0.20871233940124512
10,1.3307504653930664,1.155731201171875,0.1750192642211914
11,0.6436936259269714,-0.5521945953369141,1.1958882212638855
12,1.8551371097564697,0.6222200393676758,1.232917070388794
13,1.175073504447937,0.7577476501464844,0.41732585430145264
14,1.36734139919281,-0.32732221484184265,1.6946636140346527
15,1.510491132736206,1.3248505592346191,0.18564057350158691
16,2.003997325897217,2.2011773586273193,0.19718003273010254
17,1.9016653299331665,-0.4715510308742523,2.373216360807419
18,3.3596136569976807,2.260305404663086,1.0993082523345947
19,2.015997886657715,1.4845621585845947,0.5314357280731201
20,0.04345819354057312,0.5674846768379211,0.524026483297348
21,3.43190598487854,2.5811874866485596,0.8507184982299805
22,0.4870086908340454,-0.6161033511161804,1.1031120419502258
23,0.5632607936859131,0.20218321681022644,0.36107757687568665
24,2.817513942718506,1.1196476221084595,1.6978663206100464
25,5.002077579498291,4.051984786987305,0.9500927925109863
26,3.7079010009765625,2.8027610778808594,0.9051399230957031
27,3.5119528770446777,2.6123218536376953,0.8996310234069824
28,1.9380426406860352,1.5709718465805054,0.3670707941055298
29,2.6052465438842773,1.890934705734253,0.7143118381500244
30,2.790351629257202,2.468841552734375,0.32151007652282715
31,1.0636188983917236,0.7052478194236755,0.3583710789680481
32,1.8604612350463867,0.7674505114555359,1.0930107235908508
33,-1.26650071144104,-0.6017045974731445,0.6647961139678955
34,2.5936927795410156,2.1142234802246094,0.47946929931640625
35,2.229870557785034,2.0080947875976562,0.22177577018737793
36,3.7143685817718506,2.0917110443115234,1.6226575374603271
37,2.3461532592773438,1.499828815460205,0.8463244438171387
38,2.144005537033081,1.798998236656189,0.3450073003768921
39,2.276684522628784,1.8960928916931152,0.38059163093566895
40,2.0131146907806396,2.352996826171875,0.33988213539123535
41,1.9620898962020874,0.898727297782898,1.0633625984191895
42,0.2516832947731018,-0.11350931227207184,0.36519260704517365
43,1.4091510772705078,-0.050157345831394196,1.459308423101902
44,2.498206853866577,0.9530048370361328,1.5452020168304443
45,1.751955509185791,0.7417519688606262,1.0102035403251648
46,0.7199223637580872,-0.06338788568973541,0.7833102494478226
47,3.081960439682007,2.8311805725097656,0.2507798671722412
48,2.3176450729370117,1.617080569267273,0.7005645036697388
49,2.154413938522339,1.4717578887939453,0.6826560497283936
50,0.6455930471420288,0.5718900561332703,0.07370299100875854
51,2.134883165359497,1.7397819757461548,0.3951011896133423
52,0.7774092555046082,-0.4412975311279297,1.2187067866325378
53,4.131850719451904,1.360541582107544,2.7713091373443604
54,1.0553773641586304,1.0411934852600098,0.014183878898620605
55,1.482767939567566,1.4197527170181274,0.06301522254943848
56,0.9723404049873352,0.1367688924074173,0.8355715125799179
57,0.8055118918418884,0.26432904601097107,0.5411828458309174
58,3.3867685794830322,2.5075626373291016,0.8792059421539307
59,3.0886147022247314,3.0878002643585205,0.0008144378662109375
60,1.284605860710144,0.8024645447731018,0.48214131593704224
61,4.192533016204834,3.7113606929779053,0.4811723232269287
62,2.024862289428711,1.5603859424591064,0.4644763469696045
63,1.0494362115859985,1.0060787200927734,0.0433574914932251
64,1.9887008666992188,-0.029916971921920776,2.0186178386211395
65,2.8776721954345703,2.5976319313049316,0.28004026412963867
66,1.477960467338562,1.5525037050247192,0.07454323768615723
67,0.5758558511734009,1.101949691772461,0.5260938405990601
68,3.4424426555633545,1.8541277647018433,1.5883148908615112
69,1.1967288255691528,-0.06701632589101791,1.2637451514601707
70,0.3167573809623718,-0.35115760564804077,0.6679149866104126
71,0.9474971294403076,0.372834175825119,0.5746629536151886
72,1.1612476110458374,0.6207522749900818,0.5404953360557556
73,0.6574526429176331,3.4675750732421875,2.8101224303245544
74,1.1729036569595337,1.0529348850250244,0.11996877193450928
75,1.9045634269714355,0.61274254322052,1.2918208837509155
76,2.4217731952667236,2.141784429550171,0.27998876571655273
77,4.869996547698975,4.352141857147217,0.5178546905517578
78,1.5495017766952515,0.7223793268203735,0.8271224498748779
79,1.764377236366272,0.3232557475566864,1.4411214888095856
80,-0.5092000961303711,-0.029253851622343063,0.47994624450802803
81,1.474624514579773,0.6275058388710022,0.8471186757087708
82,1.7625499963760376,0.33084291219711304,1.4317070841789246
83,2.134708881378174,0.7036229372024536,1.4310859441757202
84,2.011834144592285,1.7389581203460693,0.2728760242462158
85,0.13123852014541626,-0.5981698632240295,0.7294083833694458
86,2.4126458168029785,1.9765223264694214,0.43612349033355713
87,3.5879929065704346,2.628563404083252,0.9594295024871826
88,2.8989765644073486,2.610318422317505,0.28865814208984375
89,0.36072784662246704,0.15923523902893066,0.20149260759353638
90,0.4295234680175781,0.8686302304267883,0.4391067624092102
91,2.3081045150756836,0.5763660073280334,1.7317385077476501
92,3.2336575984954834,1.607579231262207,1.6260783672332764
93,2.173649549484253,2.617197275161743,0.44354772567749023
94,3.1356141567230225,2.162917375564575,0.9726967811584473
95,3.4718432426452637,2.978302478790283,0.49354076385498047
96,3.178623914718628,0.7947171330451965,2.3839067816734314
97,1.1849267482757568,0.14157697558403015,1.0433497726917267
98,1.6785715818405151,0.7921155691146851,0.8864560127258301
99,2.542513370513916,0.6642019152641296,1.8783114552497864
100,2.4119882583618164,1.731576919555664,0.6804113388061523
101,-5.250832557678223,1.3244708776474,6.575303435325623
102,1.440406322479248,0.3137853443622589,1.1266209781169891
103,2.2182579040527344,0.9672666192054749,1.2509912848472595
104,1.7805982828140259,2.050100803375244,0.26950252056121826
105,2.049391508102417,0.5991979241371155,1.4501935839653015
106,3.316654682159424,3.4947726726531982,0.17811799049377441
107,1.6897356510162354,0.11740149557590485,1.5723341554403305
108,1.6007102727890015,0.5465864539146423,1.0541238188743591
109,-0.15272532403469086,-1.7742197513580322,1.6214944273233414
110,1.3487805128097534,-0.28764909505844116,1.6364296078681946
111,-2.0139691829681396,0.16020461916923523,2.174173802137375
112,1.9565556049346924,1.2638550996780396,0.6927005052566528
113,1.2684540748596191,1.8799065351486206,0.6114524602890015
114,2.7774109840393066,1.7088408470153809,1.0685701370239258
115,1.403915524482727,0.9196208715438843,0.4842946529388428
116,0.521753191947937,-0.26266220211982727,0.7844153940677643
117,-5.524100303649902,-0.31894242763519287,5.2051578760147095
118,2.9982974529266357,2.4474430084228516,0.5508544445037842
119,2.5157840251922607,2.8977713584899902,0.3819873332977295
120,0.8439067006111145,0.12954600155353546,0.714360699057579
121,0.4413553476333618,1.5124850273132324,1.0711296796798706
122,0.8285444378852844,0.8682634830474854,0.03971904516220093
123,1.999531626701355,2.7467732429504395,0.7472416162490845
124,2.6961493492126465,1.7120281457901,0.9841212034225464
125,1.0551567077636719,0.32340192794799805,0.7317547798156738
126,1.6011477708816528,1.571592926979065,0.02955484390258789
127,1.292113184928894,0.6852086186408997,0.6069045662879944
128,2.410569190979004,1.252786636352539,1.1577825546264648
129,2.6492810249328613,1.5783603191375732,1.070920705795288
130,2.1601030826568604,0.7253953218460083,1.434707760810852
131,3.5914676189422607,1.6027504205703735,1.9887171983718872
132,1.3619126081466675,0.3846144676208496,0.9772981405258179
133,0.8826666474342346,0.37526217103004456,0.5074044764041901
134,1.6649755239486694,0.3951035439968109,1.2698719799518585
135,1.7474559545516968,0.8891726136207581,0.8582833409309387
136,-0.4796285033226013,-0.9263089895248413,0.44668048620224
137,2.368868112564087,1.3820204734802246,0.9868476390838623
138,0.9387100338935852,0.5511471033096313,0.38756293058395386
139,1.7429940700531006,1.6521248817443848,0.09086918830871582
140,1.7365894317626953,1.2389065027236938,0.49768292903900146
141,2.1266403198242188,1.1138333082199097,1.012807011604309
142,1.8890626430511475,1.798954963684082,0.09010767936706543
143,2.6499853134155273,1.581538438796997,1.0684468746185303
144,1.9789882898330688,1.454825758934021,0.5241625308990479
145,2.699934959411621,1.563154935836792,1.136780023574829
146,1.3502328395843506,-0.24720284342765808,1.5974356830120087
147,1.3618916273117065,0.938197910785675,0.4236937165260315
148,2.287494421005249,1.4239766597747803,0.8635177612304688
149,1.5729299783706665,0.6934303045272827,0.8794996738433838
150,1.2693990468978882,0.7766782641410828,0.4927207827568054
151,1.0136083364486694,0.5346176028251648,0.47899073362350464
152,2.976717233657837,2.308964729309082,0.6677525043487549
153,3.301480531692505,2.5939269065856934,0.7075536251068115
154,1.5467883348464966,0.8223496675491333,0.7244386672973633
155,1.2823847532272339,1.8916833400726318,0.609298586845398
156,1.2961245775222778,0.11258623003959656,1.1835383474826813
157,2.0195109844207764,0.7054599523544312,1.3140510320663452
158,0.20355333387851715,-0.4699195623397827,0.6734728962182999
159,1.898431658744812,1.485428810119629,0.4130028486251831
160,2.6471519470214844,1.4470281600952148,1.2001237869262695
161,1.8218275308609009,0.5587838292121887,1.2630437016487122
162,2.16410756111145,2.986604690551758,0.8224971294403076
163,0.6942180395126343,0.44705599546432495,0.24716204404830933
164,3.447218894958496,2.6272356510162354,0.8199832439422607
165,3.4016053676605225,2.229912281036377,1.1716930866241455
166,0.8640455603599548,-0.3490158021450043,1.213061362504959
167,-0.2330532670021057,0.31752341985702515,0.5505766868591309
168,0.027957309037446976,-0.6159855127334595,0.6439428217709064
169,2.336282968521118,1.207595705986023,1.1286872625350952
170,2.363985300064087,1.8878347873687744,0.4761505126953125
171,4.323840618133545,4.460934638977051,0.13709402084350586
172,0.8516534566879272,0.07478035986423492,0.7768730968236923
173,1.21837317943573,0.41097554564476013,0.8073976337909698
174,4.328725337982178,4.034992218017578,0.2937331199645996
175,3.6977367401123047,1.2118829488754272,2.4858537912368774
176,0.2654954791069031,-0.12885063886642456,0.39434611797332764
177,2.9199631214141846,2.0933852195739746,0.82657790184021
178,4.311555862426758,2.9268300533294678,1.38472580909729
179,3.638949155807495,2.317049264907837,1.3218998908996582
180,3.136465549468994,1.6553093194961548,1.4811562299728394
181,-0.1185561865568161,0.061541907489299774,0.18009809404611588
182,0.7973187565803528,-0.33118146657943726,1.12850022315979
183,3.061030626296997,1.2672313451766968,1.7937992811203003
184,2.7484209537506104,0.7665390968322754,1.981881856918335
185,2.9302544593811035,2.2955877780914307,0.6346666812896729
186,0.8970661163330078,0.3955986499786377,0.5014674663543701
187,1.452319860458374,1.6296919584274292,0.17737209796905518
188,1.3498716354370117,0.7453084588050842,0.6045631766319275
189,-0.045839518308639526,-0.2592644989490509,0.21342498064041138
