num,logits[3],logits[1],distance(3->1)
1,1.8879282474517822,1.8879501819610596,2.193450927734375e-05
2,2.516057014465332,2.516090154647827,3.314018249511719e-05
3,2.2095234394073486,2.2109591960906982,0.0014357566833496094
4,3.006549596786499,4.0701494216918945,1.0635998249053955
5,0.8500903844833374,0.8502820134162903,0.00019162893295288086
6,2.14054274559021,2.14674711227417,0.006204366683959961
7,1.8133553266525269,1.8259506225585938,0.012595295906066895
8,4.073426246643066,4.073469638824463,4.3392181396484375e-05
9,1.5053722858428955,1.5072989463806152,0.0019266605377197266
10,2.6040031909942627,2.606923818588257,0.0029206275939941406
11,6.866943836212158,6.87273645401001,0.0057926177978515625
12,2.4069769382476807,2.4070591926574707,8.225440979003906e-05
13,-0.6626178622245789,-0.472308486700058,0.19030937552452087
14,2.6644527912139893,2.6674017906188965,0.0029489994049072266
15,2.9933433532714844,3.004377603530884,0.011034250259399414
16,1.81349515914917,1.8185702562332153,0.00507509708404541
17,1.3647527694702148,1.3669041395187378,0.0021513700485229492
18,0.9642057418823242,0.9673939943313599,0.0031882524490356445
19,-0.4040384888648987,-0.393437922000885,0.010600566864013672
20,3.8921236991882324,3.895017147064209,0.0028934478759765625
21,1.6609766483306885,1.6730211973190308,0.012044548988342285
22,0.8543612360954285,0.8572742938995361,0.002913057804107666
23,3.1359684467315674,3.1539289951324463,0.017960548400878906
24,5.936717987060547,5.94644021987915,0.009722232818603516
25,1.5219604969024658,1.5220097303390503,4.9233436584472656e-05
26,2.2398924827575684,2.243865489959717,0.0039730072021484375
27,2.6346893310546875,2.6391801834106445,0.004490852355957031
28,1.7295476198196411,1.7334928512573242,0.0039452314376831055
29,-1.0257325172424316,0.6829066872596741,1.7086392045021057
30,2.6356403827667236,2.638589859008789,0.0029494762420654297
31,4.4051079750061035,4.40550422668457,0.0003962516784667969
32,1.0953387022018433,1.507439374923706,0.4121006727218628
33,1.9018398523330688,1.91176438331604,0.009924530982971191
34,1.9100444316864014,1.9114353656768799,0.0013909339904785156
35,3.5672969818115234,3.58280348777771,0.015506505966186523
36,1.3203049898147583,1.3229789733886719,0.0026739835739135742
37,0.3885747194290161,0.38906005024909973,0.00048533082008361816
38,3.628441333770752,3.6287879943847656,0.0003466606140136719
39,2.9832241535186768,2.983363628387451,0.00013947486877441406
40,3.880903482437134,3.891960620880127,0.011057138442993164
41,5.668392181396484,5.668962001800537,0.0005698204040527344
42,1.060943841934204,1.0616300106048584,0.0006861686706542969
43,1.2765069007873535,1.282586932182312,0.006080031394958496
44,2.4569814205169678,2.45888352394104,0.0019021034240722656
45,-0.5378337502479553,-0.23337791860103607,0.30445583164691925
46,2.6230309009552,2.625133752822876,0.0021028518676757812
47,0.844236433506012,0.8515630960464478,0.007326662540435791
48,2.475064992904663,2.7029123306274414,0.22784733772277832
49,0.8162415027618408,1.1009365320205688,0.284695029258728
