num,logits[3],logits[1],distance(3->1)
1,2.1772992610931396,0.7901123762130737,1.387186884880066
2,2.199669361114502,1.7126336097717285,0.48703575134277344
3,1.9408613443374634,0.870759904384613,1.0701014399528503
4,2.21700382232666,1.4429597854614258,0.7740440368652344
5,1.1537624597549438,-0.21471266448497772,1.3684751242399216
6,1.1856536865234375,1.6213362216949463,0.4356825351715088
7,0.8447680473327637,0.39790669083595276,0.4468613564968109
8,2.896554946899414,3.0188190937042236,0.12226414680480957
9,1.1026344299316406,0.6854006052017212,0.41723382472991943
10,1.7216988801956177,0.6413482427597046,1.080350637435913
11,5.500825881958008,4.394306659698486,1.1065192222595215
12,1.748531460762024,1.3095284700393677,0.43900299072265625
13,-0.26321089267730713,-1.0287806987762451,0.765569806098938
14,2.2122859954833984,0.9853367805480957,1.2269492149353027
15,2.0919928550720215,1.7471592426300049,0.3448336124420166
16,1.5518443584442139,0.4024445116519928,1.149399846792221
17,1.0049269199371338,0.10473443567752838,0.9001924842596054
18,1.1977455615997314,-0.09457452595233917,1.2923200875520706
19,0.6026487350463867,-2.234874725341797,2.8375234603881836
20,3.5497069358825684,2.9857211112976074,0.5639858245849609
21,2.368325710296631,0.032672204077243805,2.335653506219387
22,0.7004330158233643,0.3186904191970825,0.38174259662628174
23,3.20823073387146,2.0026261806488037,1.2056045532226562
24,3.7321722507476807,4.588658332824707,0.8564860820770264
25,1.8297733068466187,0.5084924101829529,1.3212808966636658
26,1.5868408679962158,0.7686458230018616,0.8181950449943542
27,1.3973019123077393,0.7860175967216492,0.6112843155860901
28,1.5415316820144653,1.2453094720840454,0.2962222099304199
29,-0.4454195499420166,-0.28989049792289734,0.15552905201911926
30,2.4056973457336426,2.03875732421875,0.3669400215148926
31,2.4297916889190674,2.690906047821045,0.26111435890197754
32,0.9290923476219177,0.8310956358909607,0.09799671173095703
33,0.4635608196258545,1.9555188417434692,1.4919580221176147
34,1.7529524564743042,0.484002947807312,1.2689495086669922
35,3.375960111618042,1.8541316986083984,1.5218284130096436
36,1.1651092767715454,0.8325111865997314,0.33259809017181396
37,0.8011544942855835,-0.09383374452590942,0.8949882388114929
38,3.3728413581848145,2.4368841648101807,0.9359571933746338
39,2.0053019523620605,1.3467035293579102,0.6585984230041504
40,2.8749964237213135,2.6919198036193848,0.1830766201019287
41,3.6931064128875732,4.821529865264893,1.1284234523773193
42,0.7842313647270203,0.09491117298603058,0.6893201917409897
43,1.9168473482131958,-0.28621312975883484,2.2030604779720306
44,2.3632426261901855,1.5114961862564087,0.8517464399337769
45,-0.22891376912593842,-0.836132287979126,0.6072185188531876
46,1.7595503330230713,1.6876713037490845,0.07187902927398682
47,1.3915616273880005,0.09754493832588196,1.2940166890621185
48,2.309596300125122,1.624268889427185,0.685327410697937
49,1.291581153869629,1.0028116703033447,0.2887694835662842
50,0.9266484975814819,0.058464303612709045,0.8681841939687729
51,1.1583415269851685,0.7830426692962646,0.3752988576889038
52,0.9764116406440735,-0.3433459997177124,1.3197576403617859
