num,logits[3],logits[1],distance(3->1)
1,5.823760032653809,-0.3633893132209778,6.187149345874786
2,0.8084413409233093,-0.1352989375591278,0.9437402784824371
3,3.456233024597168,-0.8980613350868225,4.3542943596839905
4,7.434905052185059,-0.18083447217941284,7.615739524364471
5,5.153077125549316,0.2718520164489746,4.881225109100342
6,2.5008490085601807,-0.18192778527736664,2.6827767938375473
7,3.120530843734741,0.19771815836429596,2.9228126853704453
8,4.9583587646484375,0.15651710331439972,4.801841661334038
9,-0.45506781339645386,-0.040303319692611694,0.41476449370384216
10,6.61358642578125,-0.2776361107826233,6.891222536563873
11,1.4742320775985718,-0.8950868248939514,2.369318902492523
12,0.4028717279434204,-0.989418625831604,1.3922903537750244
13,1.6487174034118652,-1.3735034465789795,3.0222208499908447
14,4.023545742034912,-0.9712506532669067,4.994796395301819
15,1.1204650402069092,-0.2259216010570526,1.3463866412639618
16,1.1235284805297852,-0.6561216115951538,1.779650092124939
17,4.868588447570801,0.07087571173906326,4.7977127358317375
18,1.3851711750030518,0.3131716847419739,1.0719994902610779
19,2.7077488899230957,-0.26162219047546387,2.9693710803985596
20,0.9809127449989319,0.23339255154132843,0.7475201934576035
21,4.835339069366455,-0.5163010954856873,5.351640164852142
22,4.104325294494629,-1.0134533643722534,5.117778658866882
23,4.921401500701904,-0.5358454585075378,5.457246959209442
24,0.8301203846931458,-0.22631579637527466,1.0564361810684204
25,7.374072551727295,-0.16748574376106262,7.5415582954883575
26,3.6591620445251465,-0.7805383205413818,4.439700365066528
27,3.7249906063079834,-0.08148498088121414,3.8064755871891975
28,2.6740825176239014,-0.5881216526031494,3.262204170227051
29,4.594729423522949,-0.39075449109077454,4.985483914613724
30,4.842482566833496,0.5717711448669434,4.270711421966553
31,3.310472249984741,-0.13422945141792297,3.444701701402664
32,1.3842562437057495,-0.5963261723518372,1.9805824160575867
33,3.1630859375,-0.6358117461204529,3.798897683620453
34,4.185801982879639,-0.25087952613830566,4.436681509017944
35,-0.11265377700328827,-0.1566368043422699,0.04398302733898163
36,2.096853733062744,0.9459072351455688,1.1509464979171753
37,1.540774941444397,-0.3274438977241516,1.8682188391685486
38,3.5377109050750732,0.037053290754556656,3.5006576143205166
39,3.3654069900512695,-0.29484954476356506,3.6602565348148346
40,4.209300518035889,-0.6271961331367493,4.836496651172638
41,2.9480435848236084,0.17429959774017334,2.773743987083435
42,0.3354843258857727,-0.6312544345855713,0.966738760471344
43,2.6386289596557617,0.04927054047584534,2.5893584191799164
44,-0.15336725115776062,-0.6283695101737976,0.475002259016037
45,2.124866485595703,-0.7250645160675049,2.849931001663208
46,1.4161475896835327,-0.4799496829509735,1.8960972726345062
47,5.761022090911865,0.5557999610900879,5.205222129821777
48,7.448924541473389,0.27359533309936523,7.175329208374023
49,2.5440120697021484,-0.6778585314750671,3.2218706011772156
50,3.8146705627441406,-0.12841826677322388,3.9430888295173645
51,2.001142740249634,-0.4681376516819,2.469280391931534
52,1.6192653179168701,-0.849974513053894,2.469239830970764
53,2.990787982940674,0.14089494943618774,2.849893033504486
54,0.23951181769371033,-0.6586185097694397,0.89813032746315
55,6.123229503631592,-0.657870352268219,6.781099855899811
56,2.757593870162964,-0.22531387209892273,2.9829077422618866
57,4.025296211242676,-0.9445411562919617,4.9698373675346375
58,4.043527603149414,0.6758712530136108,3.3676563501358032
59,4.733664512634277,0.178416445851326,4.555248066782951
60,0.1974353790283203,-1.1834588050842285,1.3808941841125488
61,1.7250128984451294,-0.30075645446777344,2.025769352912903
62,0.3320510685443878,-0.1255299150943756,0.4575809836387634
63,2.178818702697754,-0.20508065819740295,2.383899360895157
64,5.284577369689941,-1.06709623336792,6.351673603057861
65,5.311099529266357,-0.48574748635292053,5.796847015619278
66,3.5162107944488525,0.09008464962244034,3.426126144826412
67,3.8296022415161133,-0.15012504160404205,3.9797272831201553
68,3.45800518989563,-0.0353652760386467,3.4933704659342766
69,3.052725076675415,-0.9095752835273743,3.9623003602027893
70,2.171180009841919,-0.6473402976989746,2.8185203075408936
71,5.589957237243652,-0.038336992263793945,5.628294229507446
72,0.9749487042427063,-1.219606637954712,2.194555342197418
73,7.580689430236816,-0.2575032413005829,7.838192671537399
74,4.911917686462402,0.5367591381072998,4.3751585483551025
