num,logits[3],logits[1],distance(3->1)
1,2.2879374027252197,-0.48456642031669617,2.772503823041916
2,3.1587564945220947,-0.49410662055015564,3.6528631150722504
3,4.087552070617676,0.5367669463157654,3.5507851243019104
4,0.39401647448539734,-0.2814508378505707,0.675467312335968
5,2.277538299560547,-0.7360977530479431,3.01363605260849
6,4.018789291381836,-0.08558634668588638,4.104375638067722
7,5.277507305145264,-0.8709008097648621,6.148408114910126
8,2.7447690963745117,0.025301136076450348,2.7194679602980614
9,3.1138036251068115,-0.562102735042572,3.6759063601493835
10,2.901486396789551,-0.5050478577613831,3.406534254550934
11,2.642045736312866,0.8643331527709961,1.7777125835418701
12,0.37897545099258423,-0.6478697657585144,1.0268452167510986
13,2.946622371673584,-0.4847399890422821,3.431362360715866
14,0.4229000508785248,-0.6957636475563049,1.1186636984348297
15,2.0919017791748047,-0.8985708355903625,2.9904726147651672
16,2.2887401580810547,0.043798014521598816,2.244942143559456
17,4.619666576385498,-0.7992694973945618,5.41893607378006
18,4.6215410232543945,-0.3976849317550659,5.0192259550094604
19,1.841399073600769,-0.05648590624332428,1.8978849798440933
20,4.520465850830078,-0.13883954286575317,4.659305393695831
21,6.128465175628662,0.20211286842823029,5.926352307200432
22,1.4820674657821655,-0.844796895980835,2.3268643617630005
23,7.131870269775391,-0.5695890188217163,7.701459288597107
24,7.52533483505249,0.4172193109989166,7.108115524053574
25,2.5093560218811035,0.00940471701323986,2.4999513048678637
26,1.320132851600647,-0.37687021493911743,1.6970030665397644
27,-0.4616110324859619,-0.46347081661224365,0.0018597841262817383
28,0.30960091948509216,-0.21468773484230042,0.5242886543273926
29,1.8332973718643188,-0.8272253274917603,2.660522699356079
30,3.6574079990386963,-0.40142709016799927,4.058835089206696
31,6.432074069976807,-0.6342417001724243,7.066315770149231
32,4.445525646209717,0.204579159617424,4.240946486592293
33,3.0972046852111816,0.4299457371234894,2.6672589480876923
34,4.253868579864502,-1.0961501598358154,5.350018739700317
35,3.8180809020996094,0.060011327266693115,3.7580695748329163
36,1.5531281232833862,-0.050569452345371246,1.6036975756287575
37,-0.3737340271472931,-0.7460542917251587,0.3723202645778656
38,3.3037917613983154,0.06251363456249237,3.241278126835823
39,-0.027289951220154762,-1.2751505374908447,1.24786058627069
40,4.233329772949219,0.377818763256073,3.8555110096931458
41,6.616244316101074,1.4213343858718872,5.194909930229187
42,0.992085874080658,-0.7266324758529663,1.7187183499336243
43,4.398011207580566,-0.4427011013031006,4.840712308883667
44,0.2570398151874542,-0.5621981620788574,0.8192379772663116
45,0.4418239891529083,-0.5721741318702698,1.013998121023178
46,6.287478446960449,-0.940146803855896,7.227625250816345
47,2.389538526535034,-1.0365086793899536,3.426047205924988
48,3.4813523292541504,0.19411855936050415,3.2872337698936462
49,2.852457046508789,-0.8202000260353088,3.672657072544098
50,1.4036903381347656,-0.7418074607849121,2.1454977989196777
51,5.737249374389648,-0.4813944399356842,6.218643814325333
52,1.2061209678649902,-0.281841903924942,1.4879628717899323
53,3.9625542163848877,-0.7533068060874939,4.715861022472382
54,2.7663774490356445,0.038521770387887955,2.7278556786477566
55,2.40710711479187,-0.5447059869766235,2.9518131017684937
56,0.35855284333229065,-0.8870078921318054,1.245560735464096
57,2.083127975463867,-0.4788264334201813,2.5619544088840485
58,3.111565351486206,-0.806614100933075,3.918179452419281
59,3.4569132328033447,-0.3041990399360657,3.7611122727394104
60,5.8862409591674805,-0.16885578632354736,6.055096745491028
61,4.296270370483398,0.21145029366016388,4.084820076823235
62,7.046568870544434,0.4573388993740082,6.589229971170425
63,5.683935642242432,-0.3534899652004242,6.037425607442856
64,5.990566253662109,-0.3194309175014496,6.309997171163559
65,6.0793137550354,0.2730196416378021,5.806294113397598
66,5.9999823570251465,-0.9793741703033447,6.979356527328491
67,4.680327415466309,-0.4692279100418091,5.149555325508118
68,4.207487106323242,-0.6622818112373352,4.869768917560577
69,6.432176113128662,-0.017810480669140816,6.449986593797803
70,4.009815216064453,-0.534013032913208,4.543828248977661
71,1.7752763032913208,0.012342259287834167,1.7629340440034866
72,0.6652371287345886,-0.7682848572731018,1.4335219860076904
73,3.3282177448272705,-0.12171822041273117,3.4499359652400017
74,2.5310680866241455,-0.8279098272323608,3.3589779138565063
75,0.7870455980300903,-0.8699051141738892,1.6569507122039795
76,3.4185826778411865,-0.9410977363586426,4.359680414199829
77,2.232024908065796,-0.2324790060520172,2.464503914117813
78,4.425595283508301,-0.05642590671777725,4.482021190226078
79,0.832195520401001,0.12160893529653549,0.7105865851044655
80,1.6994690895080566,-0.9657284617424011,2.6651975512504578
81,1.861302375793457,-0.6524444222450256,2.5137467980384827
82,0.38585734367370605,-0.4297455847263336,0.8156029284000397
83,2.724292039871216,-0.7282227277755737,3.4525147676467896
84,4.388572692871094,-0.4319312572479248,4.8205039501190186
85,2.1096837520599365,-0.0383649542927742,2.1480487063527107
86,3.7256624698638916,-0.14906126260757446,3.874723732471466
87,3.267709493637085,-0.1893318146467209,3.457041308283806
88,2.6136436462402344,0.49037542939186096,2.1232682168483734
89,6.030230522155762,-0.3523409962654114,6.382571518421173
90,3.8328354358673096,-0.4302442967891693,4.263079732656479
91,0.09122452884912491,-0.5303752422332764,0.6215997710824013
92,0.1329420953989029,0.14577189087867737,0.012829795479774475
93,3.5438308715820312,-0.3613854944705963,3.9052163660526276
94,3.7131569385528564,-0.05134143680334091,3.7644983753561974
95,4.20982027053833,0.20606599748134613,4.003754273056984
96,0.4861169755458832,-0.4416227340698242,0.9277397096157074
