num,logits[3],logits[1],distance(3->1)
1,1.698034644126892,1.6434531211853027,0.054581522941589355
2,2.500811815261841,2.430851697921753,0.06996011734008789
3,-0.16348208487033844,1.0594185590744019,1.2229006439447403
4,2.6531128883361816,2.6141135692596436,0.038999319076538086
5,1.2991653680801392,1.3016273975372314,0.002462029457092285
6,2.743833541870117,2.7648701667785645,0.021036624908447266
7,2.621095895767212,2.647245168685913,0.026149272918701172
8,3.452802896499634,3.4542603492736816,0.0014574527740478516
9,1.3733469247817993,1.2536240816116333,0.11972284317016602
10,3.550387144088745,3.5701987743377686,0.019811630249023438
11,0.37110477685928345,0.39796027541160583,0.026855498552322388
12,4.1188740730285645,4.133861541748047,0.014987468719482422
13,4.0305938720703125,4.018721103668213,0.01187276840209961
14,2.0392510890960693,2.0055432319641113,0.03370785713195801
15,2.8055784702301025,2.7512569427490234,0.0543215274810791
16,1.5469179153442383,1.4343873262405396,0.11253058910369873
17,5.264740943908691,4.949761390686035,0.31497955322265625
18,1.1879066228866577,1.162355661392212,0.0255509614944458
19,1.458931803703308,1.338626503944397,0.12030529975891113
20,3.183505058288574,3.036914825439453,0.1465902328491211
21,3.851280689239502,3.873321294784546,0.022040605545043945
22,1.6335736513137817,1.5950149297714233,0.0385587215423584
23,1.3039525747299194,1.2098320722579956,0.09412050247192383
24,2.5468876361846924,2.440734386444092,0.10615324974060059
25,3.6211700439453125,3.5530078411102295,0.06816220283508301
26,2.6319186687469482,2.553968906402588,0.07794976234436035
27,2.232808828353882,2.215265989303589,0.01754283905029297
28,-0.13302432000637054,-0.2622932493686676,0.12926892936229706
29,0.11284841597080231,0.22893166542053223,0.11608324944972992
30,3.21169114112854,3.040543794631958,0.17114734649658203
31,1.901224136352539,1.9193894863128662,0.01816534996032715
32,0.1989717185497284,0.14711293578147888,0.05185878276824951
33,2.0443263053894043,2.194418430328369,0.15009212493896484
34,3.261549234390259,3.153236150741577,0.10831308364868164
35,1.9338425397872925,1.8811345100402832,0.05270802974700928
36,0.4857434034347534,0.7075152397155762,0.22177183628082275
37,3.881730556488037,3.866285800933838,0.015444755554199219
38,3.9832346439361572,4.048356056213379,0.06512141227722168
