num,logits[3],logits[1],distance(3->1)
1,1.7194041013717651,1.635817050933838,0.08358705043792725
2,2.3499906063079834,1.8601740598678589,0.4898165464401245
3,-0.4140191674232483,1.112991452217102,1.5270106196403503
4,2.702383279800415,2.2842814922332764,0.41810178756713867
5,1.4489041566848755,0.8719678521156311,0.5769363045692444
6,2.8756704330444336,2.6968634128570557,0.17880702018737793
7,2.4921011924743652,1.9792485237121582,0.512852668762207
8,3.1977529525756836,2.8272953033447266,0.37045764923095703
9,1.3521721363067627,0.9292813539505005,0.4228907823562622
10,3.597320556640625,3.0978126525878906,0.4995079040527344
11,0.3135743737220764,-0.11564333736896515,0.42921771109104156
12,4.082312107086182,3.1610634326934814,0.9212486743927002
13,3.8153076171875,3.3081462383270264,0.5071613788604736
14,1.9869706630706787,1.6584025621414185,0.32856810092926025
15,2.8543460369110107,1.9313985109329224,0.9229475259780884
16,1.1893388032913208,1.2838462591171265,0.09450745582580566
17,5.364994525909424,4.295381546020508,1.069612979888916
18,1.1396934986114502,0.9326084852218628,0.2070850133895874
19,1.661733627319336,0.9325023889541626,0.7292312383651733
20,3.389885187149048,2.1323940753936768,1.257491111755371
21,3.7432191371917725,3.4125783443450928,0.3306407928466797
22,1.8043793439865112,1.132876992225647,0.6715023517608643
23,1.721110463142395,0.9441577792167664,0.7769526839256287
24,2.385009288787842,1.7385600805282593,0.6464492082595825
25,3.8576512336730957,2.752964496612549,1.1046867370605469
26,2.3555853366851807,1.3923890590667725,0.9631962776184082
27,2.246659517288208,1.6962884664535522,0.5503710508346558
28,-0.32088375091552734,-0.3047539293766022,0.01612982153892517
29,-0.027090713381767273,0.1699448674917221,0.19703558087348938
30,3.5555756092071533,2.4692695140838623,1.086306095123291
31,1.8755899667739868,1.244346022605896,0.6312439441680908
32,0.15141884982585907,-0.057829782366752625,0.2092486321926117
33,2.604518413543701,1.4747498035430908,1.1297686100006104
34,3.048300266265869,3.24855899810791,0.20025873184204102
35,1.8841819763183594,1.3701876401901245,0.5139943361282349
36,0.8453912138938904,0.6633566617965698,0.18203455209732056
37,4.14925479888916,3.2125842571258545,0.9366705417633057
38,3.8533477783203125,3.353903293609619,0.49944448471069336
39,3.923288583755493,4.0415778160095215,0.11828923225402832
40,0.7739642858505249,0.7409569621086121,0.03300732374191284
41,3.354689836502075,2.1045303344726562,1.250159502029419
42,1.9991363286972046,1.401247262954712,0.5978890657424927
43,4.908702850341797,3.919767141342163,0.9889357089996338
44,0.23653928935527802,0.317118376493454,0.08057908713817596
45,2.2358150482177734,2.1180779933929443,0.1177370548248291
46,2.505990982055664,2.8041329383850098,0.2981419563293457
47,1.8552932739257812,1.6994789838790894,0.1558142900466919
48,0.9471045732498169,0.10985398292541504,0.8372505903244019
49,3.6156389713287354,2.5917654037475586,1.0238735675811768
50,2.7081165313720703,2.3063042163848877,0.4018123149871826
51,2.786456823348999,3.0280325412750244,0.2415757179260254
52,1.166907548904419,0.5485209822654724,0.6183865666389465
53,2.174415349960327,1.4206887483596802,0.753726601600647
54,3.8290483951568604,2.627800703048706,1.2012476921081543
55,0.9088613390922546,-0.006340246647596359,0.915201585739851
56,2.3681750297546387,1.914079189300537,0.45409584045410156
57,3.575772285461426,2.5487213134765625,1.0270509719848633
58,1.4869261980056763,1.94087815284729,0.45395195484161377
59,1.3839737176895142,0.7697199583053589,0.6142537593841553
60,2.0936665534973145,1.1190277338027954,0.974638819694519
61,0.27783364057540894,0.916123628616333,0.6382899880409241
62,1.7637667655944824,0.785291850566864,0.9784749150276184
63,1.9515634775161743,0.9266805648803711,1.0248829126358032
64,2.788856267929077,1.8337949514389038,0.9550613164901733
65,3.3835253715515137,2.2717316150665283,1.1117937564849854
66,-0.028530016541481018,-0.14098823070526123,0.11245821416378021
67,0.8644950985908508,0.4546845257282257,0.4098105728626251
68,0.5615703463554382,0.18051877617835999,0.38105157017707825
69,1.6573691368103027,0.9597558379173279,0.6976132988929749
70,6.0299553871154785,5.098386287689209,0.9315690994262695
71,1.5457935333251953,0.3198681175708771,1.2259254157543182
72,3.1524293422698975,2.163830280303955,0.9885990619659424
73,4.420673847198486,3.8324687480926514,0.588205099105835
74,2.4210121631622314,1.9973173141479492,0.4236948490142822
75,2.6910228729248047,1.1600806713104248,1.5309422016143799
76,2.6986334323883057,1.120396375656128,1.5782370567321777
77,6.559536933898926,5.069867134094238,1.4896697998046875
78,4.39854621887207,3.895770788192749,0.5027754306793213
79,-0.4424307942390442,-0.37954747676849365,0.06288331747055054
80,2.2086973190307617,1.6737322807312012,0.5349650382995605
81,3.626863956451416,2.958045482635498,0.668818473815918
82,4.036007881164551,3.417646646499634,0.618361234664917
83,1.709304928779602,0.8429915904998779,0.8663133382797241
84,2.7819936275482178,1.8386759757995605,0.9433176517486572
85,4.649670124053955,3.859574794769287,0.790095329284668
86,1.287620186805725,0.7248573303222656,0.5627628564834595
87,1.851804256439209,1.530825138092041,0.32097911834716797
