num,logits[3],logits[1],distance(3->1)
1,2.0722527503967285,1.5050039291381836,0.5672488212585449
2,2.5159900188446045,2.0848312377929688,0.43115878105163574
3,2.707641839981079,1.5945624113082886,1.1130794286727905
4,2.7976980209350586,3.3840842247009277,0.5863862037658691
5,0.9091638326644897,0.3584320843219757,0.550731748342514
6,2.007280111312866,1.636575698852539,0.37070441246032715
7,1.756998062133789,1.221876621246338,0.5351214408874512
8,4.055205821990967,3.618032217025757,0.43717360496520996
9,1.178207516670227,1.106378197669983,0.07182931900024414
10,2.6190364360809326,1.9187500476837158,0.7002863883972168
11,6.677766799926758,6.439929962158203,0.2378368377685547
12,2.3324477672576904,1.9777034521102905,0.3547443151473999
13,-0.42403167486190796,-0.7315024137496948,0.30747073888778687
14,2.761915445327759,1.8884748220443726,0.8734406232833862
15,3.092186212539673,2.4564414024353027,0.6357448101043701
16,1.9486788511276245,1.0021262168884277,0.9465526342391968
17,1.7166856527328491,0.7705954909324646,0.9460901618003845
18,1.0793875455856323,0.4783070981502533,0.601080447435379
19,0.8936721086502075,-1.3940014839172363,2.287673592567444
20,3.9794158935546875,3.505524158477783,0.4738917350769043
21,2.1273694038391113,0.9045320153236389,1.2228373885154724
22,0.8994696736335754,0.7118264436721802,0.18764322996139526
23,3.5205533504486084,2.547334909439087,0.9732184410095215
24,5.567324161529541,5.876274585723877,0.30895042419433594
25,2.1360185146331787,0.998399019241333,1.1376194953918457
26,2.1042935848236084,2.03725266456604,0.06704092025756836
27,3.0464067459106445,1.8673758506774902,1.1790308952331543
28,1.8337143659591675,1.2740678787231445,0.559646487236023
29,-0.7749959826469421,0.22981446981430054,1.0048104524612427
30,2.7619025707244873,2.205329656600952,0.5565729141235352
31,4.413468837738037,3.7452423572540283,0.6682264804840088
32,1.2930102348327637,0.8216179609298706,0.47139227390289307
33,1.580949306488037,2.0950894355773926,0.5141401290893555
34,1.9568688869476318,1.2623326778411865,0.6945362091064453
35,3.599295139312744,3.138674736022949,0.4606204032897949
36,1.3722989559173584,1.2057477235794067,0.16655123233795166
37,0.6968182921409607,-0.041072286665439606,0.7378905788064003
38,3.9398062229156494,2.5481488704681396,1.3916573524475098
39,2.9474704265594482,1.6962621212005615,1.2512083053588867
40,4.003172397613525,3.2985877990722656,0.7045845985412598
41,5.27591609954834,5.308351516723633,0.03243541717529297
42,1.0123958587646484,0.8646656274795532,0.14773023128509521
43,1.4398630857467651,0.632084846496582,0.8077782392501831
44,2.6719632148742676,2.1747798919677734,0.49718332290649414
45,-0.364620566368103,-0.5896621942520142,0.22504162788391113
46,2.9493913650512695,1.952246904373169,0.9971444606781006
47,1.2323124408721924,0.3436937928199768,0.8886186480522156
48,2.798579454421997,2.224632740020752,0.5739467144012451
49,1.0481597185134888,0.9459647536277771,0.10219496488571167
50,0.7441002130508423,0.5265255570411682,0.21757465600967407
51,1.7048758268356323,1.1557914018630981,0.5490844249725342
52,0.9633171558380127,0.5799544453620911,0.38336271047592163
53,0.824359118938446,0.5180621147155762,0.3062970042228699
54,2.2147135734558105,1.8651291131973267,0.3495844602584839
55,0.9423079490661621,0.7469801902770996,0.1953277587890625
56,2.5071277618408203,1.0497519969940186,1.4573757648468018
57,1.7453125715255737,1.4394932985305786,0.3058192729949951
58,2.4319794178009033,1.9204468727111816,0.5115325450897217
59,4.360099792480469,2.8320155143737793,1.5280842781066895
60,2.609022617340088,2.756603240966797,0.14758062362670898
61,3.059861183166504,2.1888575553894043,0.8710036277770996
62,4.154565334320068,2.064087390899658,2.09047794342041
63,3.133307456970215,3.305823802947998,0.1725163459777832
64,2.28373122215271,2.013701915740967,0.27002930641174316
