num,logits[3],logits[1],distance(3->1)
1,2.9052305221557617,2.7139015197753906,0.1913290023803711
2,2.9542624950408936,2.5690083503723145,0.3852541446685791
3,2.5565240383148193,2.1248226165771484,0.4317014217376709
4,3.702780246734619,2.605419874191284,1.097360372543335
5,3.8233275413513184,3.136934280395508,0.6863932609558105
6,3.1427717208862305,2.326932668685913,0.8158390522003174
7,3.053603172302246,2.1417648792266846,0.9118382930755615
8,2.402294158935547,1.6613224744796753,0.7409716844558716
9,1.6168283224105835,1.0600812435150146,0.5567470788955688
10,1.971308946609497,1.6260340213775635,0.3452749252319336
11,0.38672935962677,-0.21850541234016418,0.6052347719669342
12,1.918104887008667,1.3699729442596436,0.5481319427490234
13,1.5764844417572021,0.9740709066390991,0.602413535118103
14,1.0513737201690674,0.15181589126586914,0.8995578289031982
15,2.1023995876312256,1.5591448545455933,0.5432547330856323
16,3.4696030616760254,2.990976572036743,0.4786264896392822
17,1.7810721397399902,0.7088457345962524,1.0722264051437378
18,4.59459114074707,3.304112195968628,1.2904789447784424
19,2.9297986030578613,2.2419180870056152,0.6878805160522461
20,0.43098801374435425,0.48357945680618286,0.05259144306182861
21,3.796560764312744,2.8063766956329346,0.9901840686798096
22,0.720937967300415,-0.4924580454826355,1.2133960127830505
23,0.4778285622596741,0.643347442150116,0.1655188798904419
24,3.1477060317993164,2.526995897293091,0.6207101345062256
25,6.236042499542236,4.763535976409912,1.4725065231323242
26,5.054728984832764,3.205291271209717,1.8494377136230469
27,4.180077075958252,2.950993776321411,1.2290832996368408
28,2.3589682579040527,1.4287288188934326,0.9302394390106201
29,2.7446250915527344,1.6208477020263672,1.1237773895263672
30,3.814162015914917,3.2731847763061523,0.5409772396087646
31,1.8940695524215698,1.382371425628662,0.5116981267929077
32,2.0463740825653076,1.4652329683303833,0.5811411142349243
33,-0.5337875485420227,-0.27543240785598755,0.25835514068603516
34,3.0144989490509033,2.6508843898773193,0.363614559173584
35,2.5117480754852295,1.9496604204177856,0.5620876550674438
36,4.925716876983643,3.8693253993988037,1.0563914775848389
37,2.652573347091675,2.5360748767852783,0.11649847030639648
38,2.9040305614471436,2.482926607131958,0.42110395431518555
39,2.713944435119629,2.4270381927490234,0.28690624237060547
40,3.2139546871185303,2.86346697807312,0.35048770904541016
41,2.4311976432800293,1.9654583930969238,0.46573925018310547
42,0.6215238571166992,0.6076238751411438,0.01389998197555542
43,1.697174072265625,0.6193875074386597,1.0777865648269653
44,2.496904134750366,1.6560776233673096,0.8408265113830566
45,2.405586004257202,1.4392892122268677,0.9662967920303345
46,0.8715959787368774,0.505276083946228,0.3663198947906494
47,4.269039630889893,3.173733711242676,1.0953059196472168
48,3.311969518661499,2.401642084121704,0.9103274345397949
