num,logits[3],logits[1],distance(3->1)
1,1.8984750509262085,1.8438191413879395,0.05465590953826904
2,2.5357229709625244,2.436737060546875,0.09898591041564941
3,2.13464617729187,2.1966474056243896,0.06200122833251953
4,3.0294249057769775,4.0434041023254395,1.013979196548462
5,0.8815717101097107,0.7896919250488281,0.09187978506088257
6,2.0904884338378906,2.1499669551849365,0.0594785213470459
7,1.7355715036392212,1.8055716753005981,0.07000017166137695
8,4.1086835861206055,4.032641410827637,0.07604217529296875
9,1.5063790082931519,1.4307746887207031,0.07560431957244873
10,2.5554492473602295,2.661466121673584,0.10601687431335449
11,6.895473957061768,6.907341003417969,0.011867046356201172
12,2.4238433837890625,2.428457021713257,0.004613637924194336
13,-0.6453045010566711,-0.508104681968689,0.13719981908798218
14,2.6856446266174316,2.6432642936706543,0.042380332946777344
15,2.993107795715332,2.9309699535369873,0.06213784217834473
16,1.8379589319229126,1.8003079891204834,0.0376509428024292
17,1.4265776872634888,1.302193284034729,0.12438440322875977
18,1.0165258646011353,0.929466724395752,0.0870591402053833
19,-0.3855564594268799,-0.3235076367855072,0.06204882264137268
20,3.950450897216797,3.8282041549682617,0.12224674224853516
21,1.6197092533111572,1.6520158052444458,0.032306551933288574
22,0.874480664730072,0.8678154349327087,0.006665229797363281
23,3.0732004642486572,3.09110689163208,0.01790642738342285
24,6.052701950073242,5.859841346740723,0.19286060333251953
25,1.5634167194366455,1.456405520439148,0.10701119899749756
26,2.190786123275757,2.1990554332733154,0.008269309997558594
27,2.6319143772125244,2.7239677906036377,0.09205341339111328
28,1.8009861707687378,1.6656097173690796,0.1353764533996582
29,-0.9878897666931152,0.691174328327179,1.6790640950202942
30,2.622156858444214,2.6071243286132812,0.015032529830932617
31,4.392098903656006,4.402011394500732,0.009912490844726562
32,1.0894852876663208,1.5505396127700806,0.46105432510375977
33,1.9312427043914795,1.9484211206436157,0.01717841625213623
34,1.860682725906372,1.8055835962295532,0.05509912967681885
35,3.5719683170318604,3.5381505489349365,0.03381776809692383
36,1.3062961101531982,1.2904483079910278,0.01584780216217041
37,0.43322646617889404,0.3918810188770294,0.041345447301864624
38,3.6127636432647705,3.5948376655578613,0.01792597770690918
39,2.971224546432495,2.9277167320251465,0.04350781440734863
40,3.892855167388916,3.861374616622925,0.03148055076599121
41,5.689446449279785,5.648803234100342,0.04064321517944336
42,1.122045636177063,0.9774516820907593,0.1445939540863037
43,1.2473902702331543,1.2202364206314087,0.027153849601745605
44,2.531662702560425,2.3951706886291504,0.13649201393127441
45,-0.5487596988677979,-0.18474863469600677,0.3640110641717911
46,2.6052486896514893,2.6020140647888184,0.0032346248626708984
47,0.8215467929840088,0.7800247073173523,0.041522085666656494
48,2.5520553588867188,2.721769332885742,0.16971397399902344
49,0.8101148009300232,1.0644060373306274,0.25429123640060425
